date,open,high,low,close,volume,dividends,split_ratio
2019-04-22 00:00:00+00:00,44.54999923706055,44.54999923706055,43.22999954223633,43.43000030517578,10200,0,0
2019-04-23 00:00:00+00:00,43.619998931884766,43.849998474121094,42.58000183105469,42.58000183105469,49700,0,0
2019-04-24 00:00:00+00:00,43.470001220703125,43.970001220703125,43.25,43.650001525878906,20000,0,0
2019-04-25 00:00:00+00:00,43.90999984741211,44.029998779296875,42.04999923706055,42.7400016784668,116100,0,0
2019-04-26 00:00:00+00:00,42.79999923706055,42.93000030517578,42.209999084472656,42.220001220703125,208900,0,0
2019-04-29 00:00:00+00:00,41.959999084472656,42.290000915527344,41.13999938964844,41.13999938964844,112300,0,0
2019-04-30 00:00:00+00:00,41.13999938964844,41.630001068115234,41.09000015258789,41.400001525878906,204100,0,0
2019-05-01 00:00:00+00:00,41.33000183105469,41.54999923706055,40.47999954223633,40.790000915527344,75500,0,0
2019-05-02 00:00:00+00:00,40.380001068115234,40.939998626708984,40.31999969482422,40.40999984741211,128700,0,0
2019-05-03 00:00:00+00:00,40.68000030517578,41.08000183105469,40.380001068115234,40.380001068115234,109400,0,0
2019-05-06 00:00:00+00:00,40.619998931884766,40.619998931884766,40.099998474121094,40.16999816894531,98600,0,0
2019-05-07 00:00:00+00:00,40.18000030517578,41.54999923706055,40.18000030517578,41.4900016784668,219700,0,0
2019-05-08 00:00:00+00:00,41.7400016784668,41.86000061035156,40.43000030517578,40.65999984741211,95200,0,0
2019-05-09 00:00:00+00:00,40.65999984741211,41.09000015258789,40.119998931884766,40.119998931884766,149600,0,0
2019-05-10 00:00:00+00:00,40.099998474121094,40.720001220703125,40.0099983215332,40.36000061035156,176800,0,0
2019-05-13 00:00:00+00:00,40.83000183105469,41.869998931884766,40.59000015258789,41.869998931884766,235300,0,0
2019-05-14 00:00:00+00:00,41.720001220703125,41.720001220703125,41.2599983215332,41.599998474121094,200600,0,0
2019-05-15 00:00:00+00:00,41.720001220703125,41.720001220703125,41.20000076293945,41.20000076293945,67300,0,0
2019-05-16 00:00:00+00:00,40.84000015258789,41.279998779296875,40.560001373291016,41.119998931884766,85200,0,0
2019-05-17 00:00:00+00:00,41.119998931884766,41.689998626708984,40.91999816894531,41.689998626708984,88900,0,0
2019-05-21 00:00:00+00:00,41.459999084472656,42.18000030517578,41.369998931884766,41.95000076293945,52300,0,0
2019-05-22 00:00:00+00:00,41.95000076293945,42.20000076293945,41.849998474121094,42.11000061035156,75700,0,0
2019-05-23 00:00:00+00:00,42.43000030517578,43.150001525878906,42.310001373291016,42.5099983215332,72800,0,0
2019-05-24 00:00:00+00:00,42.31999969482422,42.95000076293945,42.31999969482422,42.849998474121094,116000,0,0
2019-05-27 00:00:00+00:00,42.599998474121094,42.83000183105469,42.189998626708984,42.529998779296875,39400,0,0
2019-05-28 00:00:00+00:00,42.45000076293945,42.939998626708984,42.2599983215332,42.2599983215332,331400,0,0
2019-05-29 00:00:00+00:00,42.5099983215332,42.7400016784668,42.0,42.61000061035156,96300,0,0
2019-05-30 00:00:00+00:00,42.65999984741211,43.439998626708984,42.630001068115234,43.310001373291016,76000,0,0
2019-05-31 00:00:00+00:00,43.75,45.16999816894531,43.75,44.650001525878906,308600,0,0
2019-06-03 00:00:00+00:00,45.06999969482422,45.16999816894531,44.33000183105469,45.06999969482422,176800,0,0
2019-06-04 00:00:00+00:00,45.20000076293945,46.130001068115234,44.650001525878906,46.130001068115234,274000,0,0
2019-06-05 00:00:00+00:00,46.34000015258789,46.439998626708984,45.709999084472656,46.040000915527344,175900,0,0
2019-06-06 00:00:00+00:00,46.400001525878906,47.290000915527344,46.25,47.16999816894531,229500,0,0
2019-06-07 00:00:00+00:00,47.130001068115234,47.58000183105469,46.83000183105469,47.369998931884766,123900,0,0
2019-06-10 00:00:00+00:00,46.5,46.869998931884766,46.2400016784668,46.849998474121094,81900,0,0
2019-06-11 00:00:00+00:00,46.5,46.849998474121094,46.2400016784668,46.459999084472656,52900,0,0
2019-06-12 00:00:00+00:00,46.58000183105469,47.52000045776367,46.58000183105469,47.209999084472656,115900,0,0
2019-06-13 00:00:00+00:00,47.27000045776367,47.709999084472656,47.130001068115234,47.33000183105469,150000,0,0
2019-06-14 00:00:00+00:00,47.79999923706055,48.52000045776367,47.790000915527344,47.970001220703125,228300,0,0
2019-06-17 00:00:00+00:00,48.02000045776367,48.63999938964844,47.81999969482422,48.63999938964844,144100,0,0
2019-06-18 00:00:00+00:00,48.86000061035156,49.099998474121094,47.970001220703125,48.150001525878906,150200,0,0
2019-06-19 00:00:00+00:00,47.7400016784668,48.540000915527344,47.58000183105469,48.150001525878906,130100,0,0
2019-06-20 00:00:00+00:00,49.68000030517578,50.619998931884766,49.29999923706055,49.5,283400,0,0
2019-06-21 00:00:00+00:00,49.81999969482422,50.029998779296875,49.2400016784668,49.33000183105469,187100,0,0
2019-06-24 00:00:00+00:00,49.68000030517578,50.720001220703125,49.40999984741211,50.720001220703125,346300,0,0
2019-06-25 00:00:00+00:00,50.900001525878906,51.0,50.040000915527344,50.29999923706055,185600,0,0
2019-06-26 00:00:00+00:00,49.31999969482422,50.2599983215332,48.9900016784668,50.2400016784668,121600,0,0
2019-06-27 00:00:00+00:00,49.59000015258789,49.95000076293945,49.470001220703125,49.900001525878906,115400,0,0
2019-06-28 00:00:00+00:00,49.880001068115234,50.380001068115234,49.59000015258789,50.220001220703125,101200,0,0
2019-07-02 00:00:00+00:00,49.810001373291016,50.4900016784668,49.619998931884766,50.27000045776367,133300,0,0
2019-07-03 00:00:00+00:00,50.34000015258789,50.88999938964844,49.91999816894531,50.18000030517578,147800,0,0
2019-07-04 00:00:00+00:00,50.18000030517578,50.5099983215332,50.0,50.2599983215332,32900,0,0
2019-07-05 00:00:00+00:00,49.7400016784668,50.380001068115234,49.02000045776367,50.16999816894531,150300,0,0
2019-07-08 00:00:00+00:00,50.20000076293945,50.5099983215332,49.81999969482422,50.150001525878906,184800,0,0
2019-07-09 00:00:00+00:00,49.849998474121094,50.86000061035156,49.849998474121094,50.77000045776367,130500,0,0
2019-07-10 00:00:00+00:00,50.88999938964844,51.209999084472656,50.790000915527344,51.099998474121094,137500,0,0
2019-07-11 00:00:00+00:00,50.970001220703125,51.5,50.7400016784668,51.310001373291016,107600,0,0
2019-07-12 00:00:00+00:00,51.150001525878906,51.38999938964844,51.09000015258789,51.310001373291016,75400,0,0
2019-07-15 00:00:00+00:00,51.2400016784668,51.40999984741211,50.689998626708984,51.029998779296875,59000,0,0
2019-07-16 00:00:00+00:00,50.83000183105469,51.130001068115234,50.33000183105469,50.54999923706055,112600,0,0
2019-07-17 00:00:00+00:00,50.380001068115234,51.27000045776367,50.380001068115234,50.93000030517578,188100,0,0
2019-07-18 00:00:00+00:00,50.970001220703125,52.119998931884766,50.56999969482422,51.709999084472656,247200,0,0
2019-07-19 00:00:00+00:00,51.27000045776367,52.029998779296875,50.86000061035156,51.209999084472656,163600,0,0
2019-07-22 00:00:00+00:00,51.27000045776367,52.310001373291016,51.27000045776367,52.310001373291016,132300,0,0
2019-07-23 00:00:00+00:00,52.279998779296875,53.0,51.91999816894531,51.9900016784668,158100,0,0
2019-07-24 00:00:00+00:00,52.0,52.16999816894531,51.45000076293945,51.66999816894531,103200,0,0
2019-07-25 00:00:00+00:00,50.38999938964844,51.75,48.77000045776367,50.36000061035156,347400,0,0
2019-07-26 00:00:00+00:00,50.130001068115234,50.29999923706055,48.630001068115234,48.9900016784668,211400,0,0
2019-07-29 00:00:00+00:00,49.02000045776367,49.689998626708984,48.95000076293945,49.689998626708984,137400,0,0
2019-07-30 00:00:00+00:00,49.70000076293945,49.959999084472656,49.220001220703125,49.54999923706055,113800,0,0
2019-07-31 00:00:00+00:00,49.43000030517578,49.43000030517578,47.650001525878906,48.11000061035156,356400,0,0
2019-08-01 00:00:00+00:00,47.4900016784668,49.439998626708984,47.22999954223633,49.2400016784668,405900,0,0
2019-08-02 00:00:00+00:00,48.900001525878906,49.2599983215332,48.56999969482422,48.7599983215332,185300,0,0
2019-08-06 00:00:00+00:00,49.290000915527344,50.529998779296875,49.02000045776367,50.40999984741211,392700,0,0
2019-08-07 00:00:00+00:00,51.59000015258789,53.2400016784668,51.59000015258789,52.40999984741211,347700,0,0
2019-08-08 00:00:00+00:00,51.91999816894531,52.349998474121094,51.61000061035156,52.04999923706055,241300,0,0
2019-08-09 00:00:00+00:00,51.75,52.27000045776367,51.45000076293945,51.52000045776367,154000,0,0
2019-08-12 00:00:00+00:00,51.95000076293945,51.970001220703125,50.5,50.88999938964844,218600,0,0
2019-08-13 00:00:00+00:00,52.02000045776367,52.02000045776367,49.20000076293945,49.72999954223633,337700,0,0
2019-08-14 00:00:00+00:00,50.97999954223633,52.18000030517578,50.540000915527344,50.70000076293945,348000,0,0
2019-08-15 00:00:00+00:00,50.36000061035156,51.529998779296875,50.29999923706055,51.36000061035156,148100,0,0
2019-08-16 00:00:00+00:00,50.84000015258789,51.33000183105469,50.72999954223633,51.20000076293945,175900,0,0
2019-08-19 00:00:00+00:00,50.310001373291016,51.27000045776367,50.209999084472656,50.849998474121094,182900,0,0
2019-08-20 00:00:00+00:00,51.119998931884766,51.689998626708984,50.880001068115234,51.310001373291016,142000,0,0
