date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.0,5.0,4.0,5.0,1177,0,0.0
2016-01-05 00:00:00+00:00,5.0,5.0,5.0,5.0,110,0,0.0
2016-01-06 00:00:00+00:00,5.0,5.0,4.0,4.0,6761,0,0.0
2016-01-07 00:00:00+00:00,4.0,5.0,4.0,4.0,1191,0,0.0
2016-01-08 00:00:00+00:00,4.0,4.0,4.0,4.0,450,0,0.0
2016-01-11 00:00:00+00:00,4.0,4.0,3.0,4.0,9473,0,0.0
2016-01-12 00:00:00+00:00,3.0,3.0,3.0,3.0,11617,0,0.0
2016-01-13 00:00:00+00:00,3.0,3.0,3.0,3.0,2484,0,0.0
2016-01-14 00:00:00+00:00,3.0,3.0,3.0,3.0,15444,0,0.0
2016-01-15 00:00:00+00:00,3.0,3.0,3.0,3.0,730,0,0.0
2016-01-18 00:00:00+00:00,3.0,3.0,2.0,2.0,5155,0,0.0
2016-01-19 00:00:00+00:00,2.0,3.0,2.0,3.0,9709,0,0.0
2016-01-20 00:00:00+00:00,3.0,3.0,2.0,3.0,3487,0,0.0
2016-01-21 00:00:00+00:00,3.0,3.0,2.0,3.0,3466,0,0.0
2016-01-22 00:00:00+00:00,3.0,3.0,3.0,3.0,1033,0,0.0
2016-01-25 00:00:00+00:00,3.0,3.0,3.0,3.0,710,0,0.0
2016-01-26 00:00:00+00:00,3.0,3.0,3.0,3.0,961,0,0.0
2016-01-27 00:00:00+00:00,3.0,3.0,3.0,3.0,691,0,0.0
2016-01-28 00:00:00+00:00,3.0,3.0,3.0,3.0,1100,0,0.0
2016-01-29 00:00:00+00:00,3.0,3.0,3.0,3.0,4689,0,0.0
2016-02-01 00:00:00+00:00,3.0,3.0,3.0,3.0,2227,0,0.0
2016-02-02 00:00:00+00:00,3.0,3.0,3.0,3.0,1111,0,0.0
2016-02-03 00:00:00+00:00,4.0,4.0,3.0,3.0,2259,0,0.0
2016-02-04 00:00:00+00:00,4.0,4.0,3.0,3.0,2226,0,0.0
2016-02-05 00:00:00+00:00,3.0,3.0,3.0,3.0,1141,0,0.0
2016-02-08 00:00:00+00:00,3.0,4.0,3.0,3.0,5685,0,0.0
2016-02-09 00:00:00+00:00,3.0,3.0,3.0,3.0,964,0,0.0
2016-02-10 00:00:00+00:00,3.0,3.0,3.0,3.0,286,0,0.0
2016-02-11 00:00:00+00:00,3.0,3.0,3.0,3.0,2035,0,0.0
2016-02-12 00:00:00+00:00,3.0,3.0,3.0,3.0,2216,0,0.0
2016-02-16 00:00:00+00:00,3.0,3.0,3.0,3.0,3454,0,0.0
2016-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,1043,0,0.0
2016-02-18 00:00:00+00:00,3.0,3.0,3.0,3.0,2285,0,0.0
2016-02-19 00:00:00+00:00,4.0,4.0,3.0,3.0,1225,0,0.0
2016-02-22 00:00:00+00:00,3.0,4.0,3.0,4.0,3078,0,0.0
2016-02-23 00:00:00+00:00,4.0,4.0,3.0,3.0,771,0,0.0
2016-02-24 00:00:00+00:00,4.0,4.0,3.0,4.0,2083,0,0.0
2016-02-25 00:00:00+00:00,3.0,4.0,3.0,4.0,362,0,0.0
