date,open,high,low,close,volume,dividends,split_ratio
2020-06-03 00:00:00+00:00,20.62090839379936,20.630617141723633,20.62090839379936,20.630617141723633,2500,0.0,0
2020-06-04 00:00:00+00:00,20.407318799436325,20.407318799436325,20.387901306152344,20.387901306152344,2000,0.0,0
2020-06-05 00:00:00+00:00,20.630617141723633,20.630617141723633,20.630617141723633,20.630617141723633,300,0.0,0
2020-06-08 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,5000,0.0,0
2020-06-09 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,0,0.0,0
2020-06-10 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,0,0.0,0
2020-06-11 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,0,0.0,0
2020-06-12 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,0,0.0,0
2020-06-15 00:00:00+00:00,20.64032363891602,20.64032363891602,20.64032363891602,20.640323638916016,0,0.0,0
2020-06-16 00:00:00+00:00,20.30052375793457,20.30052375793457,20.30052375793457,20.30052375793457,2700,0.0,0
2020-06-17 00:00:00+00:00,20.30052375793457,20.30052375793457,20.30052375793457,20.30052375793457,0,0.0,0
2020-06-18 00:00:00+00:00,20.30052375793457,20.30052375793457,20.30052375793457,20.30052375793457,0,0.0,0
2020-06-19 00:00:00+00:00,20.30052375793457,20.30052375793457,20.30052375793457,20.30052375793457,0,0.0,0
2020-06-22 00:00:00+00:00,20.30052375793457,20.30052375793457,20.30052375793457,20.30052375793457,0,0.0,0
2020-06-23 00:00:00+00:00,20.367734909057614,20.367734909057614,20.367734909057614,20.367734909057617,0,0.069,0
2020-06-24 00:00:00+00:00,19.78329467773438,19.78329467773438,19.78329467773438,19.783294677734375,1500,0.0,0
2020-06-25 00:00:00+00:00,19.78329467773438,19.78329467773438,19.78329467773438,19.783294677734375,0,0.0,0
2020-06-26 00:00:00+00:00,19.78329467773438,19.78329467773438,19.78329467773438,19.783294677734375,0,0.0,0
2020-06-29 00:00:00+00:00,19.82225799560547,19.82225799560547,19.82225799560547,19.82225799560547,100,0.0,0
2020-06-30 00:00:00+00:00,19.82225799560547,19.82225799560547,19.82225799560547,19.82225799560547,0,0.0,0
2020-07-02 00:00:00+00:00,20.406700134277344,20.406700134277344,20.406700134277344,20.406700134277344,100,0.0,0
2020-07-03 00:00:00+00:00,20.406700134277344,20.406700134277344,20.406700134277344,20.406700134277344,0,0.0,0
2020-07-06 00:00:00+00:00,20.406700134277344,20.406700134277344,20.406700134277344,20.406700134277344,0,0.0,0
2020-07-07 00:00:00+00:00,20.406700134277344,20.406700134277344,20.406700134277344,20.406700134277344,0,0.0,0
2020-07-08 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,500,0.0,0
2020-07-09 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-10 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-13 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-14 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-15 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-16 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-17 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-20 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-21 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-22 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-23 00:00:00+00:00,20.211885452270508,20.211885452270508,20.211885452270508,20.211885452270508,0,0.0,0
2020-07-24 00:00:00+00:00,20.279319763183594,20.279319763183594,20.279319763183594,20.279319763183594,0,0.069,0
2020-07-27 00:00:00+00:00,20.279319763183594,20.279319763183594,20.279319763183594,20.279319763183594,0,0.0,0
2020-07-28 00:00:00+00:00,20.279319763183594,20.279319763183594,20.279319763183594,20.279319763183594,0,0.0,0
