date,open,high,low,close,volume,dividends,split_ratio
2019-05-09 00:00:00+00:00,14.6864431781571,14.70630359649658,14.666583706814489,14.706303596496582,8600,0.0,0
2019-05-10 00:00:00+00:00,14.706304173835829,14.815533638000487,14.50770377063186,14.815533638000488,5300,0.0,0
2019-05-13 00:00:00+00:00,14.646721907380254,14.646721907380254,14.328962819886227,14.388542175292969,6400,0.0,0
2019-05-14 00:00:00+00:00,14.378612952562216,14.557352925026741,14.378612952562216,14.507702827453613,5100,0.0,0
2019-05-15 00:00:00+00:00,14.44812305012055,14.686442375183105,14.44812305012055,14.686442375183105,6300,0.0,0
2019-05-16 00:00:00+00:00,14.716231786462755,14.894971750507825,14.716231786462755,14.845321655273438,3600,0.0,0
2019-05-17 00:00:00+00:00,14.835392217770517,14.89497252454732,14.746023178100586,14.746023178100586,6900,0.0,0
2019-05-21 00:00:00+00:00,14.577213287353517,14.597072758109048,14.577213287353517,14.577213287353516,3500,0.0,0
2019-05-22 00:00:00+00:00,14.507702432117767,14.507702432117767,14.497773170471191,14.497773170471191,1800,0.0,0
2019-05-23 00:00:00+00:00,14.477912364220032,14.477912364220032,14.29917240142822,14.299172401428223,4200,0.0,0
2019-05-24 00:00:00+00:00,14.358753204345703,14.358753204345703,14.358753204345703,14.358753204345703,700,0.0,0
2019-05-27 00:00:00+00:00,14.358753204345703,14.358753204345703,14.358753204345703,14.358753204345703,0,0.0,0
2019-05-28 00:00:00+00:00,14.458052685929871,14.467981947166475,14.388542175292967,14.388542175292969,2200,0.0,0
2019-05-29 00:00:00+00:00,14.279314041137695,14.279314041137695,14.239594151541915,14.279314041137695,2000,0.0,0
2019-05-30 00:00:00+00:00,14.33889254127937,14.33889254127937,14.299172654067945,14.328963279724121,3900,0.0,0
2019-05-31 00:00:00+00:00,14.160154279290367,14.229663848876953,14.160154279290367,14.229663848876953,2500,0.0,0
2019-06-03 00:00:00+00:00,13.931763826724854,13.931763826724854,13.723234176635742,13.723234176635742,4000,0.0,0
2019-06-04 00:00:00+00:00,13.872184541484817,13.961554527282715,13.872184541484817,13.961554527282715,6200,0.0,0
2019-06-05 00:00:00+00:00,14.011204195972448,14.140294075012205,14.011204195972448,14.140294075012207,9200,0.0,0
