date,open,high,low,close,volume,dividends,split_ratio
2020-06-26 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0,0
2020-06-29 00:00:00+00:00,16.0,16.100000381469727,16.0,16.100000381469727,2170,0,0
2020-06-30 00:00:00+00:00,16.25,16.25,16.18000030517578,16.18000030517578,3569,0,0
2020-07-02 00:00:00+00:00,16.719999313354492,16.719999313354492,16.5,16.549999237060547,2270,0,0
2020-07-03 00:00:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,376,0,0
2020-07-06 00:00:00+00:00,16.399999618530273,16.6200008392334,16.399999618530273,16.6200008392334,1134,0,0
2020-07-07 00:00:00+00:00,16.479999542236328,16.479999542236328,16.280000686645508,16.280000686645508,985,0,0
2020-07-08 00:00:00+00:00,16.299999237060547,16.3700008392334,16.239999771118164,16.3700008392334,1972,0,0
2020-07-09 00:00:00+00:00,16.110000610351562,16.110000610351562,16.100000381469727,16.100000381469727,2672,0,0
2020-07-10 00:00:00+00:00,16.149999618530273,16.309999465942383,16.110000610351562,16.309999465942383,2935,0,0
2020-07-13 00:00:00+00:00,16.510000228881836,16.510000228881836,16.489999771118164,16.489999771118164,1560,0,0
2020-07-14 00:00:00+00:00,16.170000076293945,16.59000015258789,16.170000076293945,16.59000015258789,2282,0,0
2020-07-15 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,242,0,0
2020-07-16 00:00:00+00:00,16.690000534057617,16.790000915527344,16.690000534057617,16.790000915527344,1124,0,0
2020-07-17 00:00:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2020-07-20 00:00:00+00:00,16.770000457763672,16.770000457763672,16.719999313354492,16.719999313354492,1236,0,0
2020-07-21 00:00:00+00:00,16.969999313354492,16.969999313354492,16.899999618530273,16.899999618530273,882,0,0
2020-07-22 00:00:00+00:00,16.979999542236328,16.979999542236328,16.8700008392334,16.93000030517578,3406,0,0
2020-07-23 00:00:00+00:00,16.899999618530273,16.959999084472656,16.780000686645508,16.780000686645508,2294,0,0
2020-07-24 00:00:00+00:00,16.559999465942383,16.760000228881836,16.559999465942383,16.739999771118164,3328,0,0
2020-07-27 00:00:00+00:00,16.690000534057617,16.75,16.690000534057617,16.690000534057617,1664,0,0
2020-07-28 00:00:00+00:00,16.559999465942383,16.559999465942383,15.5,15.5,1416,0,0
2020-07-29 00:00:00+00:00,16.68000030517578,16.719999313354492,16.649999618530273,16.719999313354492,1979,0,0
2020-07-30 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,162,0,0
2020-07-31 00:00:00+00:00,16.360000610351562,16.360000610351562,16.270000457763672,16.299999237060547,2100,0,0
2020-08-04 00:00:00+00:00,16.489999771118164,16.540000915527344,16.459999084472656,16.540000915527344,923,0,0
2020-08-05 00:00:00+00:00,16.540000915527344,16.579999923706055,16.540000915527344,16.579999923706055,2032,0,0
2020-08-06 00:00:00+00:00,16.59000015258789,16.6299991607666,16.59000015258789,16.600000381469727,4262,0,0
2020-08-07 00:00:00+00:00,16.600000381469727,16.65999984741211,16.600000381469727,16.65999984741211,1749,0,0
2020-08-10 00:00:00+00:00,16.799999237060547,16.799999237060547,16.780000686645508,16.780000686645508,1382,0,0
2020-08-11 00:00:00+00:00,16.799999237060547,17.049999237060547,16.799999237060547,16.989999771118164,16594,0,0
2020-08-12 00:00:00+00:00,16.920000076293945,17.100000381469727,16.920000076293945,17.030000686645508,8161,0,0
2020-08-13 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-08-14 00:00:00+00:00,17.049999237060547,17.06999969482422,17.049999237060547,17.049999237060547,2091,0,0
2020-08-17 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1352,0,0
2020-08-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.770000457763672,16.799999237060547,3359,0,0
2020-08-19 00:00:00+00:00,16.889999389648438,16.889999389648438,16.84000015258789,16.84000015258789,2940,0,0
2020-08-20 00:00:00+00:00,16.729999542236328,16.780000686645508,16.65999984741211,16.65999984741211,1401,0,0
2020-08-21 00:00:00+00:00,16.65999984741211,16.700000762939453,16.65999984741211,16.700000762939453,500,0,0
2020-08-24 00:00:00+00:00,16.739999771118164,16.860000610351562,16.739999771118164,16.829999923706055,1693,0,0
2020-08-25 00:00:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,1126,0,0
2020-08-26 00:00:00+00:00,16.93000030517578,17.0,16.93000030517578,17.0,2001,0,0
2020-08-27 00:00:00+00:00,16.90999984741211,17.049999237060547,16.760000228881836,17.049999237060547,10478,0,0
2020-08-28 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2020-08-31 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2020-09-01 00:00:00+00:00,16.829999923706055,16.920000076293945,16.829999923706055,16.920000076293945,942,0,0
2020-09-02 00:00:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0,0
2020-09-03 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,319,0,0
2020-09-04 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2020-09-08 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2020-09-09 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2020-09-10 00:00:00+00:00,16.6299991607666,16.6299991607666,16.520000457763672,16.520000457763672,961,0,0
2020-09-11 00:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,100,0,0
2020-09-14 00:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2020-09-15 00:00:00+00:00,16.690000534057617,16.690000534057617,16.639999389648438,16.649999618530273,3514,0,0
2020-09-16 00:00:00+00:00,16.700000762939453,16.790000915527344,16.700000762939453,16.790000915527344,800,0,0
2020-09-17 00:00:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100,0,0
2020-09-18 00:00:00+00:00,16.579999923706055,16.579999923706055,16.5,16.549999237060547,3930,0,0
2020-09-21 00:00:00+00:00,16.229999542236328,16.229999542236328,16.139999389648438,16.229999542236328,4600,0,0
2020-09-22 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,344,0,0
2020-09-23 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0,0
2020-09-24 00:00:00+00:00,16.200000762939453,16.200000762939453,16.110000610351562,16.110000610351562,700,0,0
2020-09-25 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1322,0,0
2020-09-28 00:00:00+00:00,16.59000015258789,16.600000381469727,16.510000228881836,16.510000228881836,1713,0,0
2020-09-29 00:00:00+00:00,16.360000610351562,16.360000610351562,16.1299991607666,16.1299991607666,2546,0,0
