date,open,high,low,close,volume,dividends,split_ratio
2017-06-15 00:00:00+00:00,16.936450113803964,16.97022247314453,16.936450113803964,16.97022247314453,3900,0.0,0
2017-06-16 00:00:00+00:00,16.97022247314453,16.97022247314453,16.97022247314453,16.97022247314453,0,0.0,0
2017-06-19 00:00:00+00:00,17.16440614687208,17.21506306796875,17.16440614687208,17.189735412597656,11900,0.0,0
2017-06-20 00:00:00+00:00,17.054645538330078,17.054645538330078,17.054645538330078,17.054645538330078,3100,0.0,0
2017-06-21 00:00:00+00:00,17.020878234118346,17.020878234118346,16.97866439819336,16.97866439819336,4300,0.0,0
2017-06-22 00:00:00+00:00,16.961776665679004,17.07997668372342,16.961776665679004,17.029319763183594,16900,0.0,0
2017-06-23 00:00:00+00:00,17.1221981048584,17.130641196288938,17.1221981048584,17.1221981048584,1200,0.0,0
2017-06-26 00:00:00+00:00,17.139080025129488,17.139080025129488,17.08842309474034,17.113752365112305,1200,0.0,0
2017-06-27 00:00:00+00:00,17.113752365112305,17.113752365112305,17.113752365112305,17.113752365112305,1700,0.0,0
2017-06-28 00:00:00+00:00,17.14752122945425,17.14752122945425,17.13907814025879,17.13907814025879,2000,0.0,0
2017-06-29 00:00:00+00:00,17.113747869030632,17.12219095693647,17.037761688232422,17.037761688232422,5400,0.0,0
2017-06-30 00:00:00+00:00,17.012433167531512,17.046205520629883,16.99554699098233,17.046205520629883,10500,0.0,0
2017-07-04 00:00:00+00:00,17.054645538330078,17.054645538330078,17.054645538330078,17.054645538330078,300,0.0,0
2017-07-05 00:00:00+00:00,16.970219686943576,17.09686279296875,16.970219686943576,17.09686279296875,800,0.0,0
2017-07-06 00:00:00+00:00,17.139076624858983,17.147519713307926,17.09686279296875,17.09686279296875,23400,0.0,0
2017-07-07 00:00:00+00:00,17.08841860531311,17.08841860531311,16.97021859534005,17.037761688232422,3300,0.0,0
2017-07-10 00:00:00+00:00,17.13907200331465,17.15595817565918,17.13907200331465,17.15595817565918,10100,0.0,0
2017-07-11 00:00:00+00:00,17.12219821499259,17.12219821499259,17.07998275756836,17.07998275756836,1000,0.0,0
2017-07-12 00:00:00+00:00,17.215065002441406,17.215065002441406,17.215065002441406,17.215065002441406,1300,0.0,0
2017-07-13 00:00:00+00:00,17.198177337646484,17.198177337646484,17.198177337646484,17.198177337646484,2700,0.0,0
2017-07-14 00:00:00+00:00,17.2741641998291,17.2741641998291,17.2741641998291,17.2741641998291,7300,0.0,0
2017-07-17 00:00:00+00:00,17.26572272106001,17.2741641998291,17.257279631936324,17.2741641998291,9000,0.0,0
2017-07-18 00:00:00+00:00,17.248838424682617,17.248838424682617,17.248838424682617,17.248838424682617,900,0.0,0
2017-07-19 00:00:00+00:00,17.333268377232756,17.333268377232756,17.307939106130192,17.324825286865234,35500,0.0,0
2017-07-20 00:00:00+00:00,17.417689115147475,17.426132202148438,17.409247638500702,17.426132202148438,11700,0.0,0
2017-07-21 00:00:00+00:00,17.299488813172147,17.307931900024414,17.29104572631988,17.307931900024414,3800,0.0,0
2017-07-24 00:00:00+00:00,17.288453578661034,17.305395126342773,17.279982804820165,17.305395126342773,1300,0.067,0
2017-07-25 00:00:00+00:00,17.339274219265775,17.339274219265775,17.32233428955078,17.32233428955078,3200,0.0,0
2017-07-26 00:00:00+00:00,17.322332659362363,17.322332659362363,17.254568099975586,17.254568099975586,27500,0.0,0
2017-07-27 00:00:00+00:00,17.288453633097323,17.288453633097323,17.24610137939453,17.24610137939453,500,0.0,0
2017-07-28 00:00:00+00:00,17.16986656188965,17.16986656188965,17.16986656188965,17.16986656188965,600,0.0,0
2017-07-31 00:00:00+00:00,17.279979705810547,17.279979705810547,17.279979705810547,17.279979705810547,200,0.0,0
2017-08-01 00:00:00+00:00,17.322340870777637,17.322340870777637,17.178340911865234,17.178340911865234,600,0.0,0
2017-08-02 00:00:00+00:00,17.39856719970703,17.39856719970703,17.39856719970703,17.39856719970703,200,0.0,0
2017-08-03 00:00:00+00:00,17.39856719970703,17.39856719970703,17.39856719970703,17.39856719970703,100,0.0,0
2017-08-04 00:00:00+00:00,17.37316346366353,17.381634239338783,17.36469268798828,17.36469268798828,1400,0.0,0
2017-08-08 00:00:00+00:00,17.347744991940615,17.373157309965137,17.32233428955078,17.32233428955078,11800,0.0,0
2017-08-09 00:00:00+00:00,17.28845453384725,17.28845453384725,17.271512985229492,17.271512985229492,3600,0.0,0
2017-08-10 00:00:00+00:00,17.135978501482395,17.135978501482395,17.06821394370843,17.085155487060547,4600,0.0,0
2017-08-11 00:00:00+00:00,17.04280566842795,17.04280566842795,17.00045180402338,17.008922576904297,1600,0.0,0
2017-08-14 00:00:00+00:00,17.127509122454775,17.246098319927654,17.127509122454775,17.161392211914062,10000,0.0,0
2017-08-15 00:00:00+00:00,17.127513885498047,17.127513885498047,17.127513885498047,17.127513885498047,700,0.0,0
