date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.816553480988862,11.816553480988862,11.651401863783255,11.684432029724121,4700,0.0,0
2016-01-05 00:00:00+00:00,11.560566421024314,11.808293001832196,11.48624836803184,11.519278526306152,7900,0.0,0
2016-01-06 00:00:00+00:00,11.486248795137877,11.486248795137877,10.445797589557166,11.032083511352539,13500,0.0,0
2016-01-07 00:00:00+00:00,10.751326589293017,11.552308082580566,10.652235332132713,11.552308082580566,9000,0.0,0
2016-01-08 00:00:00+00:00,10.924735344541268,11.560566902160645,10.924735344541268,11.560566902160645,4000,0.0,0
2016-01-11 00:00:00+00:00,11.37890022570841,11.618369071523354,10.990796060509048,11.081628799438477,5800,0.0,0
2016-01-12 00:00:00+00:00,11.42844629534321,11.560566934306534,11.42844629534321,11.469734191894531,8300,0.0,0
2016-01-13 00:00:00+00:00,11.453218635635368,11.453218635635368,10.734812075829959,11.032083511352539,8900,0.0,0
2016-01-14 00:00:00+00:00,10.982537945635109,11.51102046301836,10.825644107661155,11.395415306091309,8300,0.0,0
2016-01-15 00:00:00+00:00,11.436702998647014,11.552308153542405,10.396251879582161,11.023825645446777,10600,0.0,0
2016-01-18 00:00:00+00:00,10.982539114207196,10.982539114207196,10.321935109686997,10.627464294433594,6200,0.0,0
2016-01-19 00:00:00+00:00,10.487083184684536,10.569658959072196,10.321932423410164,10.379734992980957,9100,0.0,0
2016-01-20 00:00:00+00:00,10.206327861228454,10.231101069357194,9.331028315706993,9.710875511169434,11100,0.0,0
2016-01-21 00:00:00+00:00,9.78519414499044,10.478827476501465,9.686102881559194,10.478827476501465,6600,0.0,0
2016-01-22 00:00:00+00:00,10.660494901428935,11.288068771362305,10.65223716399532,11.288068771362305,4900,0.0,0
2016-01-25 00:00:00+00:00,11.535794927771375,11.535794927771375,10.652236744684332,11.073371887207031,1800,0.0,0
2016-01-26 00:00:00+00:00,11.056855789677597,11.065112738231447,10.94124984741211,10.94124984741211,7300,0.0,0
2016-01-27 00:00:00+00:00,10.941252006531393,11.469735405819003,10.941252006531393,11.403675079345703,1000,0.0,0
2016-01-28 00:00:00+00:00,11.461475747549986,11.511020590352192,11.065113067626953,11.065113067626953,2000,0.0,0
2016-01-29 00:00:00+00:00,11.387157299815145,11.552308082580566,11.378899563801612,11.552308082580566,4700,0.0,0
2016-02-01 00:00:00+00:00,11.552309197496044,11.552309197496044,11.46973419189453,11.469734191894531,2100,0.0,0
2016-02-02 00:00:00+00:00,11.511022567749022,11.511022567749022,11.511022567749022,11.511022567749023,4300,0.0,0
2016-02-03 00:00:00+00:00,11.519280305468287,11.519280305468287,11.271553686398828,11.511022567749023,8300,0.0,0
2016-02-04 00:00:00+00:00,11.51927819922774,11.527535935437122,11.395415306091309,11.395415306091309,3000,0.0,0
2016-02-05 00:00:00+00:00,11.519278526306152,11.535793999193853,11.337612262046893,11.519278526306152,3700,0.0,0
2016-02-08 00:00:00+00:00,11.39541600138055,11.39541600138055,11.378900527954102,11.378900527954102,2900,0.0,0
2016-02-09 00:00:00+00:00,11.312843809779405,11.312843809779405,11.015572281001015,11.27155590057373,2600,0.0,0
2016-02-10 00:00:00+00:00,11.31284250746526,11.31284250746526,11.238524436950684,11.238524436950684,300,0.0,0
2016-02-11 00:00:00+00:00,11.213750078989133,11.4945068359375,11.139432021267373,11.4945068359375,2200,0.0,0
2016-02-12 00:00:00+00:00,11.511020213494618,11.544050370115077,11.444959900253696,11.461475372314453,2500,0.0,0
2016-02-16 00:00:00+00:00,11.4614769308262,11.4614769308262,11.08162968428941,11.428446769714355,6500,0.0,0
2016-02-17 00:00:00+00:00,11.114659845401256,11.428446769714355,11.114659845401256,11.428446769714355,500,0.0,0
2016-02-18 00:00:00+00:00,11.453219892360956,11.453219892360956,11.411931991577148,11.411931991577148,900,0.0,0
2016-02-19 00:00:00+00:00,11.411931991577148,11.411931991577148,11.411931991577148,11.411931991577148,0,0.0,0
2016-02-22 00:00:00+00:00,11.222008192225534,11.436704635620117,11.17246255624941,11.436704635620117,2200,0.0,0
2016-02-23 00:00:00+00:00,11.312840461730957,11.312840461730957,11.312840461730957,11.312840461730957,100,0.0,0
2016-02-24 00:00:00+00:00,11.31284231168119,11.486250877380371,11.31284231168119,11.486250877380371,3100,0.0,0
2016-02-25 00:00:00+00:00,11.31284132482193,11.494507612921598,10.98253969873271,11.296326637268066,1300,0.0,0
2016-02-26 00:00:00+00:00,11.477992317830758,11.477992317830758,11.411931991577148,11.411931991577148,1000,0.0,0
2016-02-29 00:00:00+00:00,11.469734796523104,11.51927964499555,11.230265928903167,11.35412883758545,5700,0.0,0
2016-03-01 00:00:00+00:00,11.304584447704071,11.47799301147461,11.230267166803488,11.47799301147461,1500,0.0,0
2016-03-02 00:00:00+00:00,11.527536262750003,11.527536262750003,11.213749365393497,11.519278526306152,1900,0.0,0
2016-03-03 00:00:00+00:00,11.91564170901308,11.91564170901308,11.329355784617746,11.560566902160645,4000,0.0,0
2016-03-04 00:00:00+00:00,11.519281641786185,11.560569547670985,11.21375239824075,11.535797119140625,4700,0.0,0
2016-03-07 00:00:00+00:00,11.54405142858559,11.560566902160645,11.444960949638633,11.560566902160645,400,0.0,0
2016-03-08 00:00:00+00:00,11.304583201611836,11.560567543723367,11.304583201611836,11.35412883758545,2600,0.0,0
2016-03-09 00:00:00+00:00,11.560566902160645,11.568824638948172,11.527536742511659,11.560566902160645,68600,0.0,0
2016-03-10 00:00:00+00:00,11.560565960375035,11.643141746520996,11.560565960375035,11.643141746520996,6800,0.0,0
2016-03-11 00:00:00+00:00,11.64314269503367,11.64314269503367,11.43670400035223,11.560566902160645,6800,0.0,0
2016-03-14 00:00:00+00:00,11.70920301433164,11.932156395087011,11.552309165373117,11.560566902160645,15900,0.0,0
2016-03-15 00:00:00+00:00,11.55230980647757,11.55230980647757,11.35412883758545,11.35412883758545,7200,0.0,0
2016-03-16 00:00:00+00:00,11.535796218339609,11.535796218339609,11.362387657165527,11.362387657165527,9200,0.0,0
2016-03-17 00:00:00+00:00,11.27980968194212,11.659656895847249,11.27980968194212,11.519278526306152,24900,0.0,0
2016-03-18 00:00:00+00:00,11.511022480957562,11.511022480957562,11.27155360141293,11.411931991577148,3600,0.0,0
2016-03-21 00:00:00+00:00,11.519280914753548,11.519280914753548,11.354130089139048,11.47799301147461,8800,0.0,0
2016-03-22 00:00:00+00:00,11.420188553586389,11.428446290393302,11.362385970940252,11.387158393859863,2100,0.0,0
2016-03-23 00:00:00+00:00,11.48625005548776,11.511022480957562,11.296326814383939,11.411931991577148,7800,0.0,0
2016-03-24 00:00:00+00:00,11.595189518614752,11.595189518614752,11.411931991577148,11.411931991577148,1500,0.12,0
2016-03-28 00:00:00+00:00,11.370280822741721,11.370280822741721,11.22867286220188,11.253663063049316,6000,0.0,0
2016-03-29 00:00:00+00:00,11.411931577827763,11.603519166057046,11.370282033047573,11.561869621276855,6700,0.0,0
2016-03-30 00:00:00+00:00,11.661827356761776,12.036671648635043,11.661827356761776,11.83675479888916,7100,0.0,0
2016-03-31 00:00:00+00:00,12.036674342486217,12.169952272144888,11.58686093268864,11.59519100189209,6000,0.0,0
2016-04-01 00:00:00+00:00,11.528550407386065,11.678488454256378,11.528550407386065,11.670158386230469,5100,0.0,0
2016-04-04 00:00:00+00:00,12.061660370719617,12.30322754343158,11.936712545329682,12.278237342834473,7100,0.0,0
2016-04-05 00:00:00+00:00,12.27823790392915,12.27823790392915,12.028341447330536,12.161620140075684,10500,0.0,0
2016-04-06 00:00:00+00:00,12.045002261080256,12.053332328796388,12.045002261080256,12.053332328796387,700,0.0,0
2016-04-07 00:00:00+00:00,12.069990989163461,12.161620140075684,12.069990989163461,12.161620140075684,2800,0.0,0
2016-04-08 00:00:00+00:00,12.161620140075684,12.20326888750967,11.978362632650176,12.161620140075684,7800,0.0,0
2016-04-11 00:00:00+00:00,12.069989483353405,12.078319549560547,12.045000079130816,12.078319549560547,700,0.0,0
2016-04-12 00:00:00+00:00,12.003354065627988,12.128302712212593,12.003354065627988,12.036673545837402,8100,0.0,0
2016-04-13 00:00:00+00:00,12.161620977857572,12.328218362266787,11.761786460876465,11.761786460876465,2700,0.0,0
2016-04-14 00:00:00+00:00,12.31155778428402,12.328217919325855,12.053332046327284,12.111640930175781,2300,0.0,0
2016-04-15 00:00:00+00:00,12.186609547415863,12.186609547415863,12.161620140075684,12.161620140075684,200,0.0,0
2016-04-18 00:00:00+00:00,12.111640944927913,12.169949828847429,11.661827625437015,11.911724090576172,12700,0.0,0
2016-04-19 00:00:00+00:00,11.911723541012181,11.911723541012181,11.661827087402346,11.661827087402344,14600,0.0,0
2016-04-20 00:00:00+00:00,11.695149983501869,11.753458881791962,11.670160569148852,11.67849063873291,9700,0.0,0
2016-04-21 00:00:00+00:00,11.595190234462905,12.036673545837402,11.595190234462905,12.036673545837402,1200,0.0,0
2016-04-22 00:00:00+00:00,11.828424458342592,11.828424458342592,11.653497020255601,11.661827087402344,8600,0.0,0
2016-04-25 00:00:00+00:00,11.561868664838196,11.661827087402346,11.561868664838196,11.661827087402344,1100,0.0,0
2016-04-26 00:00:00+00:00,11.628507888524982,12.16994955549942,11.628507888524982,11.703476905822754,14900,0.0,0
2016-04-27 00:00:00+00:00,11.670158105266179,11.695147514343262,11.586859015810576,11.695147514343262,7600,0.0,0
2016-04-28 00:00:00+00:00,11.595188811312761,11.745126851051822,11.595188811312761,11.653497695922852,2100,0.0,0
2016-04-29 00:00:00+00:00,11.570199689112691,11.570199689112691,11.561869621276855,11.561869621276855,2400,0.0,0
2016-05-02 00:00:00+00:00,11.695147529054273,11.695147529054273,11.328633282666374,11.561869621276855,5300,0.0,0
2016-05-03 00:00:00+00:00,11.578528004732757,11.661827087402346,11.453580175127303,11.661827087402344,13800,0.0,0
2016-05-04 00:00:00+00:00,11.661826809969815,11.661826809969815,11.445249835700352,11.453579902648926,4100,0.0,0
2016-05-05 00:00:00+00:00,11.453579902648926,11.453579902648926,11.453579902648926,11.453579902648926,0,0.0,0
2016-05-06 00:00:00+00:00,11.345293035272386,11.411931991577148,11.03708766376311,11.411931991577148,5100,0.0,0
2016-05-09 00:00:00+00:00,11.57852785385171,11.661826935435819,11.162034034729004,11.162034034729004,5000,0.0,0
2016-05-10 00:00:00+00:00,11.253664271774628,11.528550155429906,11.245334203930772,11.46191120147705,8600,0.0,0
2016-05-11 00:00:00+00:00,11.478571635916948,11.528551253340849,11.31197423516906,11.370283126831055,5800,0.0,0
2016-05-12 00:00:00+00:00,11.370281226047014,11.370281226047014,11.137044903990375,11.203683853149414,17100,0.0,0
2016-05-13 00:00:00+00:00,11.695145695417626,11.695145695417626,11.03708553314209,11.03708553314209,6500,0.0,0
2016-05-16 00:00:00+00:00,11.120387422908756,11.495231773191271,11.120387422908756,11.370283126831055,10700,0.0,0
2016-05-17 00:00:00+00:00,11.270323492728384,11.270323492728384,11.095396041870117,11.095396041870117,3900,0.0,0
2016-05-18 00:00:00+00:00,11.353622581479552,11.353622581479552,11.087066768514187,11.095396041870117,3300,0.0,0
2016-05-19 00:00:00+00:00,11.087067278191192,11.57852938233905,11.087067278191192,11.411931991577148,1200,0.0,0
2016-05-20 00:00:00+00:00,11.461911872668248,11.48690128326416,11.17036583625279,11.48690128326416,1500,0.0,0
2016-05-24 00:00:00+00:00,11.553538871227211,11.728466313455696,11.553538871227211,11.703476905822754,3300,0.0,0
2016-05-25 00:00:00+00:00,11.720138120924005,11.870076179504395,11.670159297663256,11.870076179504395,12300,0.0,0
2016-05-26 00:00:00+00:00,11.870074676407848,11.945043696204786,11.786775588989256,11.786775588989258,2800,0.0,0
2016-05-27 00:00:00+00:00,11.87007520857076,12.003353118896486,11.87007520857076,12.003353118896484,4800,0.0,0
2016-05-30 00:00:00+00:00,11.870075902832907,11.87840597131523,11.786776806807792,11.861745834350586,2200,0.0,0
2016-05-31 00:00:00+00:00,11.828424332645675,11.953372955322266,11.661826963475804,11.953372955322266,9600,0.0,0
2016-06-01 00:00:00+00:00,11.9950235696041,12.219930648803711,11.953374816625544,12.219930648803711,3300,0.0,0
2016-06-02 00:00:00+00:00,12.169950762213368,12.24491978694471,11.96170382435921,12.1782808303833,6600,0.0,0
2016-06-03 00:00:00+00:00,11.995021424393242,12.286567409496794,11.986692151926578,12.244917869567871,7900,0.0,0
2016-06-06 00:00:00+00:00,12.403187463005937,12.494815826416016,12.353207850164713,12.494815826416016,2400,0.0,0
2016-06-07 00:00:00+00:00,12.486485758542646,12.494815826416016,12.369867985911453,12.494815826416016,5700,0.0,0
2016-06-08 00:00:00+00:00,12.494816812375856,12.494816812375856,12.328219413757324,12.328219413757324,2700,0.0,0
2016-06-09 00:00:00+00:00,12.478155690669276,12.494815826416016,12.328218440943601,12.494815826416016,4100,0.0,0
2016-06-10 00:00:00+00:00,12.336548014785317,12.444835715206631,11.745126724243164,11.745126724243164,6300,0.0,0
2016-06-13 00:00:00+00:00,11.467880389966957,11.761928933799062,11.467880389966957,11.560296058654785,2400,0.12,0
