date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.378954006521955,18.378954006521955,18.193469763716358,18.33863067626953,54000,0.0,0
2016-01-05 00:00:00+00:00,18.362828229011498,18.378957564234707,18.193473285523933,18.274118423461914,32100,0.0,0
2016-01-06 00:00:00+00:00,18.185409474073598,18.185409474073598,17.975734259012725,18.016056060791016,31300,0.0,0
2016-01-07 00:00:00+00:00,17.806376596158824,17.8144412629221,17.59669987484748,17.612829208374023,105900,0.0,0
2016-01-08 00:00:00+00:00,17.69347723255208,17.766057707118076,17.661218560221347,17.701541900634766,37400,0.0,0
2016-01-11 00:00:00+00:00,17.693479982935678,17.70960778342989,17.378964031533357,17.475738525390625,49000,0.0,0
2016-01-12 00:00:00+00:00,17.53218650817871,17.701541457317422,17.314445089933844,17.53218650817871,41600,0.0,0
2016-01-13 00:00:00+00:00,17.709605409274463,17.741864082295077,17.298318095508975,17.306381225585938,22100,0.0,0
2016-01-14 00:00:00+00:00,17.322511784348382,17.49186675329967,17.137029015927023,17.45960807800293,36900,0.0,0
2016-01-15 00:00:00+00:00,17.128963072254553,17.193478879868053,17.01606079347548,17.137027740478516,41600,0.0,0
2016-01-18 00:00:00+00:00,17.032191553775018,17.056384022291148,16.798320770263672,16.798320770263672,27700,0.0,0
2016-01-19 00:00:00+00:00,16.983806272456636,17.10477324903137,16.87090396607736,16.959613800048828,39700,0.0,0
2016-01-20 00:00:00+00:00,16.766054153442383,16.88702104216416,16.403151949099605,16.766054153442383,71000,0.0,0
2016-01-21 00:00:00+00:00,16.814446518243585,17.128960847232246,16.71767205030508,17.104766845703125,36200,0.0,0
2016-01-22 00:00:00+00:00,17.403456485800383,17.59772744269606,17.403456485800383,17.52487564086914,49200,0.079,0
2016-01-25 00:00:00+00:00,17.524879336611548,17.524879336611548,17.120147705078125,17.120147705078125,44800,0.0,0
2016-01-26 00:00:00+00:00,17.160621763490123,17.411554942286084,17.160621763490123,17.346797943115234,36200,0.0,0
2016-01-27 00:00:00+00:00,17.346793454848754,17.589631752925897,17.322509007469744,17.435834884643555,43600,0.0,0
2016-01-28 00:00:00+00:00,17.605825370470434,17.8405704498291,17.541068373393664,17.8405704498291,32300,0.0,0
2016-01-29 00:00:00+00:00,17.92961571455124,18.09960384763818,17.87295351816528,18.051034927368164,99100,0.0,0
