date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,32.07403916221947,32.09241485595703,31.734097590087636,32.09241485595703,79400,0.0,0
2016-01-05 00:00:00+00:00,32.15673235976724,32.33129621656164,32.092419175432155,32.26698303222656,38200,0.0,0
2016-01-06 00:00:00+00:00,31.972975197804534,32.239417504780846,31.927037715002992,32.06485366821289,17400,0.0,0
2016-01-07 00:00:00+00:00,31.541164299322837,31.724914263418782,31.265532343567106,31.440099716186523,152300,0.0,0
2016-01-08 00:00:00+00:00,31.53197531682588,31.59628850648233,31.09096908569336,31.09096908569336,33300,0.0,0
2016-01-11 00:00:00+00:00,31.173659460740442,31.33903724340799,30.980719882563687,31.320661544799805,106500,0.0,0
2016-01-12 00:00:00+00:00,31.56872628569992,31.678976965791737,31.31147353055037,31.633039474487305,76900,0.0,0
2016-01-13 00:00:00+00:00,31.724911603716976,31.724911603716976,31.00368219020735,31.054214477539062,66400,0.0,0
2016-01-14 00:00:00+00:00,31.109345256159628,31.74329106589489,30.962343176881625,31.58710289001465,36700,0.0,0
2016-01-15 00:00:00+00:00,30.95315230193763,31.339034934669414,30.89802871498015,31.23797035217285,59100,0.0,0
2016-01-18 00:00:00+00:00,31.486035484143674,31.486035484143674,31.00827789306641,31.008277893066406,25500,0.0,0
2016-01-19 00:00:00+00:00,31.47684055486413,31.52278154040259,31.08177541671331,31.39415168762207,91200,0.0,0
2016-01-20 00:00:00+00:00,31.008280612945416,31.118531296001315,30.264080616504557,30.861278533935547,111700,0.0,0
2016-01-21 00:00:00+00:00,30.68670802935734,30.815334382595715,30.521330288106505,30.594829559326172,128700,0.0,0
2016-01-22 00:00:00+00:00,30.787773236086693,30.888837814331055,30.622398977366338,30.888837814331055,66400,0.0,0
2016-01-25 00:00:00+00:00,30.852088707279634,30.98071507276137,30.640769958496097,30.640769958496094,28800,0.0,0
2016-01-26 00:00:00+00:00,30.53970919259622,30.65914595898462,30.493768200348462,30.63158416748047,79900,0.0,0
