date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,31.118312877740237,31.33526124338239,30.697978221033868,30.729616165161133,211200,0.0,0.0
2016-01-05 00:00:00+00:00,30.77481051607545,31.154469266498484,30.693458764138775,30.77933120727539,156400,0.0,0.0
2016-01-06 00:00:00+00:00,30.73865210387492,30.77932797557246,29.757869113088546,29.857303619384766,93200,0.0,0.0
2016-01-07 00:00:00+00:00,29.604205725179273,30.73413724140749,29.19290899809908,30.042619705200195,108000,0.0,0.0
2016-01-08 00:00:00+00:00,30.01550253060879,30.64374417940939,30.01550253060879,30.499113082885742,140400,0.0,0.0
2016-01-11 00:00:00+00:00,30.639225881136568,30.643746573084062,29.559011540286132,30.173694610595703,109200,0.0,0.0
2016-01-12 00:00:00+00:00,30.187247821785803,30.621141067397758,29.956740849709234,30.372554779052734,132600,0.0,0.0
2016-01-13 00:00:00+00:00,30.512673118032502,30.978204373700937,29.595169233827335,29.821155548095703,251200,0.0,0.0
2016-01-14 00:00:00+00:00,29.762397368321107,29.762397368321107,28.451677759400695,29.49573516845703,128800,0.0,0.0
2016-01-15 00:00:00+00:00,29.260703717216234,29.73075561185662,29.003079485836874,29.45053482055664,108800,0.0,0.0
2016-01-18 00:00:00+00:00,29.37369628984978,29.464092872603874,29.188389329688714,29.36465835571289,54800,0.0,0.0
2016-01-19 00:00:00+00:00,29.382743088469194,29.821157112878794,28.722861705834656,28.912691116333008,160400,0.0,0.0
2016-01-20 00:00:00+00:00,28.605349750287253,28.605349750287253,27.79631828400026,28.135297775268555,173400,0.0,0.0
2016-01-21 00:00:00+00:00,28.135297333121756,29.039242628965024,28.135297333121756,28.618907928466797,69200,0.0,0.0
2016-01-22 00:00:00+00:00,28.781612123136078,29.33753987690119,28.71833624199558,29.174829483032227,26800,0.0,0.0
2016-01-25 00:00:00+00:00,29.256187867616227,29.3330223819046,28.20760985111564,28.609865188598633,81400,0.0,0.0
2016-01-26 00:00:00+00:00,28.731900209164426,28.817774388945573,28.13077750241885,28.379362106323242,67800,0.0,0.0
2016-01-27 00:00:00+00:00,28.072019760701636,28.09913701450757,27.344343565171247,27.75111961364746,65600,0.0,0.0
