date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,25.47459442361522,25.52091116127368,25.354169845581055,25.354169845581055,12300,0.0,0
2018-02-05 00:00:00+00:00,25.011422820610363,25.011422820610363,25.002159118652344,25.002159118652344,6200,0.0,0
2018-02-06 00:00:00+00:00,25.020682805468898,25.4560661315918,24.937311267102988,25.456066131591797,14000,0.0,0
2018-02-07 00:00:00+00:00,24.99288999290227,25.168896758167808,24.816884994506836,24.816884994506836,5500,0.0,0
2018-02-08 00:00:00+00:00,24.733519323294388,24.733519323294388,24.2425537109375,24.2425537109375,12300,0.0,0
2018-02-09 00:00:00+00:00,24.24255036176206,24.28886709920785,24.020226841655774,24.066543579101562,43600,0.0,0
2018-02-12 00:00:00+00:00,24.066543579101562,24.066543579101562,24.066543579101562,24.066543579101562,0,0.0,0
2018-02-13 00:00:00+00:00,24.80762012556373,24.84467315673828,24.80762012556373,24.84467315673828,5500,0.0,0
2018-02-14 00:00:00+00:00,24.84467315673828,24.84467315673828,24.84467315673828,24.84467315673828,0,0.0,0
2018-02-15 00:00:00+00:00,25.548706822602732,25.567234227720043,25.446807861328125,25.446807861328125,20600,0.0,0
2018-02-16 00:00:00+00:00,25.62280654907227,25.62280654907227,25.62280654907227,25.622806549072266,300,0.0,0
2018-02-20 00:00:00+00:00,25.62280654907227,25.62280654907227,25.62280654907227,25.622806549072266,0,0.0,0
2018-02-21 00:00:00+00:00,25.937770843505863,25.937770843505863,25.909979738671613,25.93777084350586,800,0.0,0
2018-02-22 00:00:00+00:00,25.72471349262819,25.891456604003906,25.72471349262819,25.891456604003906,1000,0.0,0
2018-02-23 00:00:00+00:00,25.965559739717307,25.993349075317386,25.965559739717307,25.993349075317383,4300,0.0,0
2018-02-26 00:00:00+00:00,26.345364069375947,26.345364069375947,26.29904556274414,26.29904556274414,10300,0.0,0
2018-02-27 00:00:00+00:00,26.178621292114254,26.178621292114254,26.178621292114254,26.178621292114258,200,0.0,0
