date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.89366637343087,12.912421226501465,12.799893896639126,12.912421226501465,25100,0.0,0
2016-01-05 00:00:00+00:00,12.921797805364472,12.949930085071836,12.86553503451098,12.931175231933594,25000,0.0,0
2016-01-06 00:00:00+00:00,12.753007781624394,12.790516591217619,12.696744120094275,12.7342529296875,12200,0.0,0
2016-01-07 00:00:00+00:00,12.565463567815208,12.565463567815208,12.415428320744553,12.443560600280762,13200,0.0,0
2016-01-08 00:00:00+00:00,12.527954230073552,12.527954230073552,12.312278795034565,12.331032752990723,5800,0.0,0
2016-01-11 00:00:00+00:00,12.321654797398141,12.321654797398141,12.115355918034572,12.209128379821777,11000,0.0,0
2016-01-12 00:00:00+00:00,12.265392796283518,12.265392796283518,12.15286636352539,12.15286636352539,6100,0.0,0
2016-01-13 00:00:00+00:00,12.227883908821049,12.227883908821049,11.899681144620525,11.909058570861816,7800,0.0,0
2016-01-14 00:00:00+00:00,11.937190570998967,12.124735528375613,11.909059185104722,12.049717903137207,3700,0.0,0
2016-01-15 00:00:00+00:00,11.94656696843238,11.94656696843238,11.721514112107254,11.805909156799316,7800,0.0,0
2016-01-18 00:00:00+00:00,11.805909156799316,11.805909156799316,11.805909156799316,11.805909156799316,0,0.0,0
2016-01-19 00:00:00+00:00,11.93718922675632,11.93718922675632,11.702758950715257,11.730891227722168,11800,0.0,0
2016-01-20 00:00:00+00:00,11.571479404218643,11.80590969719137,11.412066733454742,11.712137222290039,15300,0.0,0
2016-01-21 00:00:00+00:00,11.655872766984658,11.91843440674125,11.655872766984658,11.759021759033203,20600,0.0,0
2016-01-22 00:00:00+00:00,12.030963049687289,12.049717903137207,11.946567997723925,12.049717903137207,25500,0.0,0
2016-01-25 00:00:00+00:00,12.481069516285167,12.481069516285167,11.777778619057424,11.787155151367188,20700,0.0,0
2016-01-26 00:00:00+00:00,11.871549427179515,12.068470901320051,11.871549427179515,12.059093475341797,25100,0.0,0
2016-01-27 00:00:00+00:00,11.974699761128266,12.134111537169955,11.899681244846667,11.937190055847168,22100,0.0,0
2016-01-28 00:00:00+00:00,11.955945068061402,12.00283130600796,11.918436256560277,11.965322494506836,10200,0.0,0
2016-01-29 00:00:00+00:00,12.180997512219154,12.331032752990724,12.152866128144629,12.331032752990723,17200,0.0,0
2016-02-01 00:00:00+00:00,12.302900471413023,12.368540660891954,12.274769089390698,12.340409278869629,31100,0.0,0
2016-02-02 00:00:00+00:00,12.284148205577381,12.284148205577381,12.030963049687289,12.049717903137207,43700,0.0,0
2016-02-03 00:00:00+00:00,12.030963396544694,12.152867264641797,11.92781438243822,12.143489837646484,12300,0.0,0
2016-02-04 00:00:00+00:00,12.134111510925406,12.180997748144774,12.134111510925406,12.15286636352539,2000,0.0,0
2016-02-05 00:00:00+00:00,12.180997991090877,12.180997991090877,11.974699974060059,11.974699974060059,16400,0.0,0
2016-02-08 00:00:00+00:00,11.843418669319107,11.843418669319107,11.637119758299697,11.740269660949707,7700,0.0,0
2016-02-09 00:00:00+00:00,11.721512953353688,11.815285414692706,11.655872766984658,11.759021759033203,27100,0.0,0
2016-02-10 00:00:00+00:00,11.815288394301176,11.918437412362094,11.777779579162598,11.777779579162598,7200,0.0,0
2016-02-11 00:00:00+00:00,11.637119245621435,11.67462805558335,11.54334766785693,11.618365287780762,12400,0.0,0
2016-02-12 00:00:00+00:00,11.7308925840161,11.834041595458986,11.7308925840161,11.834041595458984,14300,0.0,0
2016-02-16 00:00:00+00:00,12.115358148093229,12.115358148093229,11.937190616758562,12.068471908569336,10900,0.0,0
2016-02-17 00:00:00+00:00,12.18099815967199,12.246639251708984,12.18099815967199,12.246639251708984,2100,0.0,0
2016-02-18 00:00:00+00:00,12.25601472206042,12.265392147864668,12.227883338928223,12.227883338928223,9700,0.0,0
2016-02-19 00:00:00+00:00,12.218505966790573,12.237260818481444,12.209129435225687,12.237260818481445,4700,0.0,0
2016-02-22 00:00:00+00:00,12.424806444181643,12.424806444181643,12.359166243476533,12.387297630310059,22800,0.0,0
2016-02-23 00:00:00+00:00,12.387297274033598,12.387297274033598,12.284148262423615,12.302902221679688,14200,0.0,0
2016-02-24 00:00:00+00:00,12.218506474885453,12.368541717529297,12.134111427328145,12.368541717529297,11200,0.0,0
2016-02-25 00:00:00+00:00,12.387296087322984,12.471691131591797,12.387296087322984,12.471691131591797,6100,0.0,0
2016-02-26 00:00:00+00:00,12.556086540222168,12.565463072083702,12.527954261795832,12.556086540222168,17300,0.0,0
2016-02-29 00:00:00+00:00,12.527955964030843,12.612351022215865,12.499824576062736,12.509202003479004,7300,0.0,0
2016-03-01 00:00:00+00:00,12.565462005321589,12.753006935119629,12.546708048910086,12.753006935119629,7900,0.0,0
2016-03-02 00:00:00+00:00,12.753007296354266,12.846778869628906,12.753007296354266,12.846778869628906,7000,0.0,0
2016-03-03 00:00:00+00:00,12.865534192329392,12.949929237365723,12.865534192329392,12.949929237365723,14900,0.0,0
2016-03-04 00:00:00+00:00,13.015570837282977,13.13747470503585,13.015570837282977,13.071833610534668,5600,0.0,0
2016-03-07 00:00:00+00:00,13.128097586543731,13.156228973830594,13.090588772067692,13.13747501373291,11200,0.0,0
2016-03-08 00:00:00+00:00,13.043700814076766,13.043700814076766,12.931174385455178,12.949929237365723,19300,0.0,0
2016-03-09 00:00:00+00:00,12.968682234831306,12.9780596600923,12.931173428067822,12.959304809570312,51300,0.0,0
2016-03-10 00:00:00+00:00,12.987438950243778,13.015570335785704,12.86553508718793,12.940552711486816,15300,0.0,0
2016-03-11 00:00:00+00:00,13.062455695622646,13.184359550476074,13.062455695622646,13.184359550476074,22300,0.0,0
2016-03-14 00:00:00+00:00,13.174983828208951,13.174983828208951,13.090588772067692,13.13747501373291,18800,0.0,0
2016-03-15 00:00:00+00:00,13.034323692321777,13.043701118495903,13.006192308079978,13.034323692321777,19600,0.0,0
2016-03-16 00:00:00+00:00,13.00619381244196,13.184361353235795,13.00619381244196,13.165606498718262,8600,0.0,0
2016-03-17 00:00:00+00:00,13.156229612135862,13.315642304963484,13.156229612135862,13.306264877319336,6100,0.0,0
2016-03-18 00:00:00+00:00,13.353148567792747,13.400034802766905,13.353148567792747,13.371903419494629,10200,0.0,0
2016-03-21 00:00:00+00:00,13.371903419494629,13.400034802766905,13.334394610371413,13.371903419494629,18400,0.0,0
2016-03-22 00:00:00+00:00,13.362526041553622,13.409412276695885,13.353148615669058,13.390657424926758,14000,0.0,0
2016-03-23 00:00:00+00:00,13.30626457915293,13.30626457915293,13.231246948242188,13.231246948242188,3900,0.0,0
2016-03-24 00:00:00+00:00,13.109341137489398,13.212491035461426,13.109341137489398,13.212491035461426,21300,0.0,0
2016-03-28 00:00:00+00:00,13.221868663036297,13.287508857814927,13.203113810653498,13.268754005432129,23100,0.0,0
2016-03-29 00:00:00+00:00,13.381282202056301,13.475053787231445,13.381282202056301,13.475053787231445,12000,0.0,0
2016-03-30 00:00:00+00:00,13.550071512287959,13.550071512287959,13.484431312756723,13.503185272216797,13100,0.0,0
2016-03-31 00:00:00+00:00,13.493806941393062,13.52193832397461,13.484429515772371,13.52193832397461,8900,0.0,0
2016-04-01 00:00:00+00:00,13.381282553355183,13.559449195861816,13.381282553355183,13.559449195861816,7700,0.0,0
2016-04-04 00:00:00+00:00,13.512562394509317,13.521939821168306,13.42816734313965,13.428167343139648,9400,0.0,0
2016-04-05 00:00:00+00:00,13.371904012377854,13.371904012377854,13.287508964538574,13.287508964538574,13100,0.0,0
2016-04-06 00:00:00+00:00,13.287509421922062,13.400035858154299,13.287509421922062,13.400035858154297,9500,0.0,0
2016-04-07 00:00:00+00:00,13.35314986624558,13.35314986624558,13.184360655918413,13.221869468688965,13800,0.0,0
2016-04-08 00:00:00+00:00,13.381281539605618,13.381281539605618,13.306263023186455,13.315640449523926,19200,0.0,0
2016-04-11 00:00:00+00:00,13.325016021728514,13.390656208395992,13.325016021728514,13.325016021728516,10600,0.0,0
2016-04-12 00:00:00+00:00,13.371904624382807,13.46567620849995,13.325018385183919,13.437544822692871,38500,0.0,0
2016-04-13 00:00:00+00:00,13.550069434792722,13.681350708007812,13.550069434792722,13.681350708007812,19600,0.0,0
2016-04-14 00:00:00+00:00,13.700105518220171,13.700105518220171,13.643842750679871,13.653220176696777,14200,0.0,0
2016-04-15 00:00:00+00:00,13.64384190055786,13.681350708007812,13.606333093107907,13.681350708007812,15700,0.0,0
2016-04-18 00:00:00+00:00,13.60633519285342,13.737615592047344,13.60633519285342,13.728239059448242,11000,0.0,0
2016-04-19 00:00:00+00:00,13.784501128896524,13.79387855529785,13.765747170374475,13.793878555297852,1500,0.0,0
2016-04-20 00:00:00+00:00,13.803255075550487,13.850141310198552,13.803255075550487,13.812631607055664,12300,0.0,0
2016-04-21 00:00:00+00:00,13.79387813974131,13.822009523817194,13.70010566711426,13.700105667114258,7400,0.0,0
2016-04-22 00:00:00+00:00,13.746992317571824,13.8126325138199,13.746992317571824,13.793878555297852,8700,0.0,0
2016-04-25 00:00:00+00:00,13.73761458432386,13.73761458432386,13.709483200028835,13.718860626220703,2000,0.0,0
2016-04-26 00:00:00+00:00,13.77512480488076,13.840765900662516,13.765748272009658,13.831388473510742,18600,0.0,0
2016-04-27 00:00:00+00:00,13.840765250495926,13.91578287562485,13.822010397073377,13.906405448913574,11100,0.0,0
2016-04-28 00:00:00+00:00,13.82201064540381,13.878274312401668,13.728239059448242,13.728239059448242,16000,0.0,0
2016-04-29 00:00:00+00:00,13.718860370253983,13.718860370253983,13.5782016628421,13.653220176696777,18600,0.0,0
2016-05-02 00:00:00+00:00,13.690729448208394,13.775123602365067,13.690729448208394,13.7657470703125,9800,0.0,0
2016-05-03 00:00:00+00:00,13.662598309210715,13.662598309210715,13.559449293781004,13.587580680847168,5000,0.0,0
2016-05-04 00:00:00+00:00,13.540693283081053,13.634465757667007,13.503184472102792,13.540693283081055,11600,0.0,0
2016-05-05 00:00:00+00:00,13.568824503640442,13.568824503640442,13.48442946195212,13.512560844421387,8000,0.0,0
2016-05-06 00:00:00+00:00,13.550070762634277,13.568825615337394,13.5219393778602,13.550070762634277,6900,0.0,0
2016-05-09 00:00:00+00:00,13.578201293945312,13.61571099699386,13.531315953695714,13.578201293945312,14800,0.0,0
2016-05-10 00:00:00+00:00,13.615712619733172,13.728239059448242,13.615712619733172,13.728239059448242,5000,0.0,0
