date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.524233010571946,13.524233010571946,13.515083312988281,13.515083312988281,182600,0.0,0
2016-01-05 00:00:00+00:00,13.505927085876467,13.515077652273874,13.496776519479058,13.505927085876465,10800,0.0,0
2016-01-06 00:00:00+00:00,13.524229049682619,13.524229049682619,13.524229049682619,13.524229049682617,100,0.0,0
2016-01-07 00:00:00+00:00,13.524229049682619,13.524229049682619,13.524229049682619,13.524229049682617,2000,0.0,0
2016-01-08 00:00:00+00:00,13.524229049682619,13.53337961723273,13.524229049682619,13.524229049682617,1300,0.0,0
2016-01-11 00:00:00+00:00,13.569980889565329,13.569980889565329,13.52422892488311,13.542530059814453,5800,0.0,0
2016-01-12 00:00:00+00:00,13.542527888639375,13.569978713989258,13.542527888639375,13.569978713989258,29500,0.0,0
2016-01-13 00:00:00+00:00,13.569978713989258,13.569978713989258,13.569978713989258,13.569978713989258,5300,0.0,0
2016-01-14 00:00:00+00:00,13.569980559160935,13.579131126403807,13.569980559160935,13.579131126403809,3700,0.0,0
2016-01-15 00:00:00+00:00,13.588284492492676,13.588284492492676,13.579133923365015,13.588284492492676,5000,0.0,0
2016-01-18 00:00:00+00:00,13.569978713989258,13.569978713989258,13.569978713989258,13.569978713989258,3900,0.0,0
2016-01-19 00:00:00+00:00,13.579133923365015,13.588284492492676,13.579133923365015,13.588284492492676,200,0.0,0
2016-01-20 00:00:00+00:00,13.560827396703143,13.560827396703143,13.551677703857422,13.551677703857422,600,0.0,0
2016-01-21 00:00:00+00:00,13.560830322099655,13.560830322099655,13.542530059814455,13.542530059814453,2800,0.0,0
2016-01-22 00:00:00+00:00,13.5333776473999,13.5333776473999,13.5333776473999,13.533377647399902,1700,0.0,0
2016-01-25 00:00:00+00:00,13.551677703857422,13.551677703857422,13.551677703857422,13.551677703857422,4600,0.0,0
2016-01-26 00:00:00+00:00,13.544348716735838,13.544348716735838,13.544348716735838,13.54434871673584,900,0.022,0
