date,open,high,low,close,volume,dividends,split_ratio
2018-06-29 00:00:00+00:00,11.086512332112056,11.362184930403895,10.98965427694803,11.242975234985352,178600,0.0,0
2018-07-03 00:00:00+00:00,11.384536840500271,11.384536840500271,10.728882789611816,10.728882789611816,45400,0.0,0
2018-07-04 00:00:00+00:00,11.079062090422237,11.086512874386795,10.877895897200258,10.997105598449707,39600,0.0,0
2018-07-05 00:00:00+00:00,11.086514153869029,11.175921440124512,11.064162509941646,11.175921440124512,25700,0.0,0
2018-07-06 00:00:00+00:00,11.175920695205562,11.175920695205562,11.101414273019165,11.116315841674805,5400,0.0,0
2018-07-09 00:00:00+00:00,11.138664714499065,11.138664714499065,11.026905819554063,11.08651065826416,5300,0.0,0
2018-07-10 00:00:00+00:00,11.064160277618129,11.101412773132326,11.026907071558126,11.101412773132324,10600,0.0,0
2018-07-11 00:00:00+00:00,11.168469789055404,11.175920573301953,10.877896308898926,10.877896308898926,15200,0.0,0
2018-07-12 00:00:00+00:00,11.02690923692578,11.11631652269932,11.02690923692578,11.108865737915039,8800,0.0,0
2018-07-13 00:00:00+00:00,11.101414273019165,11.116315841674805,11.101414273019165,11.116315841674805,5200,0.0,0
2018-07-16 00:00:00+00:00,11.101412773132326,11.101412773132326,11.101412773132326,11.101412773132324,3300,0.0,0
2018-07-17 00:00:00+00:00,11.03435651944399,11.03435651944399,10.818288803100586,10.818288803100586,5700,0.0,0
2018-07-18 00:00:00+00:00,11.079061508178711,11.101413148351858,11.079061508178711,11.079061508178711,2500,0.0,0
2018-07-19 00:00:00+00:00,11.09396355082435,11.168469258110184,11.09396355082435,11.131216049194336,8700,0.0,0
2018-07-20 00:00:00+00:00,11.161017792720463,11.161017792720463,11.101412946312953,11.138666152954102,5700,0.0,0
2018-07-23 00:00:00+00:00,11.101412773132326,11.101412773132326,11.101412773132326,11.101412773132324,4400,0.0,0
2018-07-24 00:00:00+00:00,11.101412773132326,11.101412773132326,11.101412773132326,11.101412773132324,0,0.0,0
2018-07-25 00:00:00+00:00,10.997106279115666,10.997106279115666,10.989655494689941,10.989655494689941,2000,0.0,0
2018-07-26 00:00:00+00:00,11.02690870627265,11.02690870627265,10.989655494689941,10.989655494689941,1600,0.0,0
2018-07-27 00:00:00+00:00,10.982204446167039,10.982204446167039,10.81829145601832,10.877896308898926,8500,0.0,0
