date,open,high,low,close,volume,dividends,split_ratio
2019-11-19 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-11-20 00:00:00+00:00,25.118600845336914,25.118600845336914,25.118600845336914,25.118600845336914,0,0,0
2019-11-21 00:00:00+00:00,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,0,0,0
2019-11-22 00:00:00+00:00,24.97879981994629,24.97879981994629,24.97879981994629,24.97879981994629,0,0,0
2019-11-25 00:00:00+00:00,24.97719955444336,24.97719955444336,24.97719955444336,24.97719955444336,0,0,0
2019-11-26 00:00:00+00:00,25.10219955444336,25.10219955444336,25.10219955444336,25.10219955444336,0,0,0
2019-11-27 00:00:00+00:00,24.98110008239746,24.98110008239746,24.98110008239746,24.98110008239746,0,0,0
2019-11-28 00:00:00+00:00,25.005800247192383,25.005800247192383,25.005800247192383,25.005800247192383,0,0,0
2019-11-29 00:00:00+00:00,25.06329917907715,25.06329917907715,25.06329917907715,25.06329917907715,0,0,0
2019-12-02 00:00:00+00:00,24.84040069580078,24.84040069580078,24.84040069580078,24.84040069580078,0,0,0
2019-12-03 00:00:00+00:00,25.082399368286133,25.082399368286133,25.082399368286133,25.082399368286133,0,0,0
2019-12-04 00:00:00+00:00,24.793800354003906,24.793800354003906,24.793800354003906,24.793800354003906,0,0,0
2019-12-05 00:00:00+00:00,24.577699661254883,24.577699661254883,24.577699661254883,24.577699661254883,0,0,0
2019-12-06 00:00:00+00:00,24.597999572753906,24.597999572753906,24.597999572753906,24.597999572753906,0,0,0
2019-12-09 00:00:00+00:00,24.516599655151367,24.516599655151367,24.516599655151367,24.516599655151367,0,0,0
2019-12-10 00:00:00+00:00,24.520200729370117,24.520200729370117,24.520200729370117,24.520200729370117,0,0,0
2019-12-11 00:00:00+00:00,24.60460090637207,24.60460090637207,24.60460090637207,24.60460090637207,0,0,0
2019-12-12 00:00:00+00:00,24.331600189208984,24.331600189208984,24.331600189208984,24.331600189208984,0,0,0
2019-12-13 00:00:00+00:00,24.389999389648438,24.389999389648438,24.31999969482422,24.31999969482422,22500,0,0
2019-12-16 00:00:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2019-12-17 00:00:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2019-12-18 00:00:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2019-12-19 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,500,0,0
2019-12-20 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-12-23 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-12-24 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-12-27 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-12-30 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-12-31 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2020-01-02 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2020-01-03 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2020-01-06 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2020-01-07 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,500,0,0
2020-01-08 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-09 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-10 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-14 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-15 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-16 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-17 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-20 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-21 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-22 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-23 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-24 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-27 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-28 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-29 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-30 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-01-31 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-02-03 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-02-04 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-02-05 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-02-06 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2020-02-07 00:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0,0
2020-02-10 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,0,0
2020-02-11 00:00:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,112,0,0
2020-02-12 00:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,0,0
2020-02-13 00:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2020-02-14 00:00:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0,0
2020-02-18 00:00:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0
2020-02-19 00:00:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0
2020-02-20 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0,0
2020-02-21 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2020-02-24 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2020-02-25 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2020-02-26 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100,0,0
2020-02-27 00:00:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,100,0,0
2020-02-28 00:00:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,200,0,0
2020-03-02 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,190,0,0
2020-03-03 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0,0
2020-03-04 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0,0
2020-03-05 00:00:00+00:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,167,0,0
2020-03-06 00:00:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,167,0,0
2020-03-09 00:00:00+00:00,29.200000762939453,29.200000762939453,28.81999969482422,28.899999618530273,837,0,0
2020-03-10 00:00:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2020-03-11 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,200,0,0
2020-03-12 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2020-03-13 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2020-03-16 00:00:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,325,0,0
2020-03-17 00:00:00+00:00,25.639999389648438,25.850000381469727,25.639999389648438,25.850000381469727,300,0,0
2020-03-18 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2020-03-19 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2020-03-20 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2020-03-23 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2020-03-24 00:00:00+00:00,26.25,26.25,26.25,26.25,300,0,0
2020-03-25 00:00:00+00:00,26.25,26.25,26.25,26.25,0,0,0
2020-03-26 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,120,0,0
2020-03-27 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0,0
2020-03-30 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0,0
2020-03-31 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0,0
2020-04-01 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2020-04-02 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0,0
2020-04-03 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-06 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-07 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-08 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-09 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-13 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-14 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-15 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2020-04-16 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0,0
2020-04-17 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2020-04-20 00:00:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,590,0,0
2020-04-21 00:00:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,200,0,0
2020-04-22 00:00:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,170,0,0
2020-04-23 00:00:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
