date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.5399999618530273,3.5899999141693115,3.3399999141693115,3.4700000286102295,233000,0,0
2016-01-05 00:00:00+00:00,3.490000009536743,3.5799999237060547,3.359999895095825,3.559999942779541,191100,0,0
2016-01-06 00:00:00+00:00,3.490000009536743,3.5,3.25,3.3499999046325684,226300,0,0
2016-01-07 00:00:00+00:00,3.25,3.299999952316284,2.950000047683716,3.0299999713897705,547100,0,0
2016-01-08 00:00:00+00:00,3.049999952316284,3.0799999237060547,2.7799999713897705,2.7799999713897705,333500,0,0
2016-01-11 00:00:00+00:00,2.799999952316284,2.8499999046325684,2.390000104904175,2.4200000762939453,315700,0,0
2016-01-12 00:00:00+00:00,2.4800000190734863,2.549999952316284,2.259999990463257,2.2899999618530273,242800,0,0
2016-01-13 00:00:00+00:00,2.4000000953674316,2.509999990463257,2.309999942779541,2.3499999046325684,336800,0,0
2016-01-14 00:00:00+00:00,2.390000104904175,2.4000000953674316,2.2300000190734863,2.390000104904175,459900,0,0
2016-01-15 00:00:00+00:00,2.319999933242798,2.319999933242798,2.140000104904175,2.2899999618530273,2242100,0,0
2016-01-18 00:00:00+00:00,2.319999933242798,2.319999933242798,2.190000057220459,2.309999942779541,373000,0,0
2016-01-19 00:00:00+00:00,2.4600000381469727,2.4800000190734863,2.2799999713897705,2.450000047683716,1213900,0,0
2016-01-20 00:00:00+00:00,2.3499999046325684,2.869999885559082,2.2799999713897705,2.8299999237060547,640500,0,0
2016-01-21 00:00:00+00:00,2.8299999237060547,3.3399999141693115,2.7100000381469727,2.8399999141693115,467200,0,0
2016-01-22 00:00:00+00:00,3.0999999046325684,3.130000114440918,2.690000057220459,3.009999990463257,355800,0,0
2016-01-25 00:00:00+00:00,2.940000057220459,3.109999895095825,2.7899999618530273,3.0399999618530273,552400,0,0
2016-01-26 00:00:00+00:00,3.0999999046325684,3.190000057220459,2.9700000286102295,3.109999895095825,220600,0,0
2016-01-27 00:00:00+00:00,3.0999999046325684,3.319999933242798,2.940000057220459,2.9700000286102295,421900,0,0
2016-01-28 00:00:00+00:00,3.049999952316284,3.2300000190734863,3.0,3.0999999046325684,536400,0,0
2016-01-29 00:00:00+00:00,3.119999885559082,3.140000104904175,2.700000047683716,2.819999933242798,1833000,0,0
2016-02-01 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5299999713897705,2.7300000190734863,376600,0,0
2016-02-02 00:00:00+00:00,2.619999885559082,2.6600000858306885,2.430000066757202,2.4600000381469727,556300,0,0
2016-02-03 00:00:00+00:00,2.5399999618530273,2.6700000762939453,2.430000066757202,2.630000114440918,250600,0,0
2016-02-04 00:00:00+00:00,2.630000114440918,2.819999933242798,2.5999999046325684,2.6500000953674316,183800,0,0
2016-02-05 00:00:00+00:00,2.6700000762939453,2.7300000190734863,2.549999952316284,2.5999999046325684,214700,0,0
2016-02-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.200000047683716,2.319999933242798,828500,0,0
2016-02-09 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.009999990463257,2.130000114440918,841800,0,0
2016-02-10 00:00:00+00:00,2.130000114440918,2.190000057220459,2.0399999618530273,2.069999933242798,165800,0,0
