date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.1691240027347707,3.2141218185424805,3.1691240027347707,3.2141218185424805,900,0.0,0
2016-01-05 00:00:00+00:00,3.1691230502741305,3.2141208525580254,3.1562665791247966,3.2012643814086914,1900,0.0,0
2016-01-06 00:00:00+00:00,3.2141218185424805,3.2141218185424805,3.2141218185424805,3.2141218185424805,900,0.0,0
2016-01-07 00:00:00+00:00,3.1819798053338455,3.214121139336199,3.0791280269622803,3.0791280269622803,28900,0.0,0
2016-01-08 00:00:00+00:00,3.085555968067706,3.130553461306288,2.950562875307092,2.956990957260132,14700,0.0,0
2016-01-11 00:00:00+00:00,2.9569909958496665,2.99556040763855,2.9377064432164435,2.99556040763855,4500,0.0,0
2016-01-12 00:00:00+00:00,3.0855561528824182,3.207692476007651,3.053414821624756,3.053414821624756,6000,0.0,0
2016-01-13 00:00:00+00:00,3.059843027210678,3.059843027210678,2.956990957260132,2.956990957260132,14100,0.0,0
2016-01-14 00:00:00+00:00,2.9441344868316177,2.956990957260132,2.8927086051175617,2.956990957260132,5600,0.0,0
2016-01-15 00:00:00+00:00,2.8991372554142036,2.9569912243060936,2.809141647764666,2.821998119354248,11400,0.0,0
2016-01-18 00:00:00+00:00,2.828425947493975,2.828425947493975,2.474872589111328,2.474872589111328,22600,0.0,0
2016-01-19 00:00:00+00:00,2.5198707580566406,2.5777250305854493,2.1856022068770318,2.2048869132995605,27100,0.0,0
2016-01-20 00:00:00+00:00,2.3141672254950065,2.3141672254950065,1.9863268659955267,2.0891788005828857,15300,0.0,0
2016-01-21 00:00:00+00:00,2.0891787835529874,2.249884843826294,2.0891787835529874,2.249884843826294,9500,0.0,0
2016-01-22 00:00:00+00:00,2.384877263987505,2.6677198844265035,2.384877263987505,2.571296215057373,9400,0.0,0
2016-01-25 00:00:00+00:00,2.71914597579651,2.8284261226654053,2.5712964194190193,2.8284261226654053,7400,0.0,0
2016-01-26 00:00:00+00:00,2.8027131829930085,2.8284261226654053,2.7962847948136997,2.8284261226654053,1900,0.0,0
2016-01-27 00:00:00+00:00,2.834928624638283,2.8609371185302734,2.7699073899083073,2.8609371185302734,3000,0.05,0
2016-01-28 00:00:00+00:00,2.7764093583584533,2.8609371185302734,2.763405111412458,2.8609371185302734,3700,0.0,0
2016-01-29 00:00:00+00:00,2.8609371185302734,2.8609371185302734,2.763405111412458,2.8609371185302734,8300,0.0,0
2016-02-01 00:00:00+00:00,2.9194557666778564,2.9194557666778564,2.9194557666778564,2.9194557666778564,2400,0.0,0
2016-02-02 00:00:00+00:00,2.919456046448378,2.919456046448378,2.7634050846099854,2.7634050846099854,10500,0.0,0
2016-02-03 00:00:00+00:00,2.8869453077665086,2.9194557666778564,2.8869453077665086,2.9194557666778564,2100,0.0,0
2016-02-04 00:00:00+00:00,2.912953798913855,2.9194557666778564,2.912953798913855,2.9194557666778564,500,0.0,0
2016-02-05 00:00:00+00:00,2.912953798913855,2.9194557666778564,2.912953798913855,2.9194557666778564,600,0.0,0
2016-02-08 00:00:00+00:00,2.9194557666778564,2.9194557666778564,2.9194557666778564,2.9194557666778564,700,0.0,0
2016-02-09 00:00:00+00:00,2.7699067719554358,2.7699067719554358,2.750400250865402,2.7569022178649902,5500,0.0,0
2016-02-10 00:00:00+00:00,2.8934469353583223,2.8934469353583223,2.7308937297753686,2.7569022178649902,5500,0.0,0
2016-02-11 00:00:00+00:00,2.7308944546181237,2.737396733389202,2.704885959625244,2.704885959625244,2100,0.0,0
2016-02-12 00:00:00+00:00,2.7569023215714936,2.802417332463289,2.6333621535213916,2.795915365219116,18300,0.0,0
2016-02-16 00:00:00+00:00,2.8219239746154217,2.8739409549694215,2.8219239746154217,2.841430187225342,4600,0.0,0
2016-02-17 00:00:00+00:00,2.9129538979537877,2.9584689140319824,2.9129538979537877,2.9584689140319824,5500,0.0,0
2016-02-18 00:00:00+00:00,3.010485477544126,3.0169874446208977,2.990978956222534,2.990978956222534,7900,0.0,0
2016-02-19 00:00:00+00:00,2.951966408191614,2.951966408191614,2.9259579181671143,2.9259579181671143,1700,0.0,0
2016-02-22 00:00:00+00:00,3.003983497619629,3.003983497619629,3.003983497619629,3.003983497619629,1000,0.0,0
2016-02-23 00:00:00+00:00,2.9844785471876727,3.0625040531158447,2.9844785471876727,3.0625040531158447,4100,0.0,0
2016-02-24 00:00:00+00:00,3.0494984499221105,3.0494984499221105,2.971472978591919,2.971472978591919,2300,0.0,0
2016-02-25 00:00:00+00:00,3.0240648849634293,3.0898053646087646,3.0240648849634293,3.0898053646087646,1200,0.05,0
2016-02-26 00:00:00+00:00,3.0503614411254367,3.122676134109497,3.0240652461267548,3.122676134109497,1900,0.0,0
2016-02-29 00:00:00+00:00,3.0372133255004883,3.0372133255004883,3.0372133255004883,3.0372133255004883,1000,0.0,0
2016-03-01 00:00:00+00:00,3.122676134109497,3.122676134109497,3.0372133436260955,3.122676134109497,9700,0.0,0
2016-03-02 00:00:00+00:00,3.116101019913009,3.2081379890441895,3.116101019913009,3.2081379890441895,3900,0.0,0
2016-03-03 00:00:00+00:00,3.181842803955078,3.181842803955078,3.17526859831408,3.181842803955078,2800,0.0,0
2016-03-04 00:00:00+00:00,3.1818428272229533,3.1884167194366455,3.1818428272229533,3.1884167194366455,2300,0.0,0
2016-03-07 00:00:00+00:00,3.1686938939888156,3.2541563510894775,3.1555457995521525,3.2541563510894775,2900,0.0,0
2016-03-08 00:00:00+00:00,3.2541575505055613,3.2870279554502293,3.234435558319092,3.234435558319092,2500,0.0,0
2016-03-09 00:00:00+00:00,3.2870279554502293,3.2870279554502293,3.234435558319092,3.234435558319092,8900,0.0,0
2016-03-10 00:00:00+00:00,3.2410102736158026,3.2870287895202637,3.2410102736158026,3.2870287895202637,1600,0.0,0
2016-03-11 00:00:00+00:00,3.2804525399628037,3.2804525399628037,3.2541563510894775,3.2541563510894775,2700,0.0,0
2016-03-14 00:00:00+00:00,3.234435558319092,3.234435558319092,3.234435558319092,3.234435558319092,200,0.0,0
2016-03-15 00:00:00+00:00,3.241009481306914,3.280453779521402,3.221287488937378,3.221287488937378,4500,0.0,0
2016-03-16 00:00:00+00:00,3.2541580243041968,3.319898843765259,3.2541580243041968,3.319898843765259,7600,0.0,0
2016-03-17 00:00:00+00:00,3.293601162955626,3.3856378300225063,3.2673046588897705,3.2673046588897705,12200,0.0,0
2016-03-18 00:00:00+00:00,3.2870267439187844,3.2870267439187844,3.2541563510894775,3.2541563510894775,4700,0.0,0
2016-03-21 00:00:00+00:00,3.2607319355010986,3.346194742258387,3.2607319355010986,3.2607319355010986,4000,0.0,0
2016-03-22 00:00:00+00:00,3.339619121665437,3.3527672161021007,3.2541563510894775,3.2541563510894775,4900,0.0,0
2016-03-23 00:00:00+00:00,3.2541577287618773,3.287028135507121,3.2541577287618773,3.2607319355010986,3800,0.0,0
2016-03-24 00:00:00+00:00,3.326473097377448,3.326473097377448,3.2870287895202637,3.2870287895202637,2800,0.0,0
2016-03-28 00:00:00+00:00,3.3396198749542236,3.3396198749542236,3.3396198749542236,3.3396198749542236,1000,0.0,0
2016-03-29 00:00:00+00:00,3.299782509480211,3.299782509480211,3.2931432723999023,3.2931432723999023,2300,0.05,0
2016-03-30 00:00:00+00:00,3.26658589089941,3.3462586402893066,3.253307099334427,3.3462586402893066,2600,0.0,0
2016-03-31 00:00:00+00:00,3.3462586402893066,3.3462586402893066,3.3462586402893066,3.3462586402893066,0,0.0,0
2016-04-01 00:00:00+00:00,3.2865040788554634,3.2931436332546626,3.140437364578247,3.140437364578247,10600,0.0,0
2016-04-04 00:00:00+00:00,3.266587018966675,3.2732262587462473,3.266587018966675,3.266587018966675,400,0.0,0
2016-04-05 00:00:00+00:00,3.2533082962036133,3.2533082962036133,3.2533082962036133,3.2533082962036133,200,0.0,0
2016-04-06 00:00:00+00:00,3.2533082962036133,3.286505129033269,3.2533082962036133,3.2533082962036133,7000,0.0,0
2016-04-07 00:00:00+00:00,3.286504964550966,3.286504964550966,3.200192950240402,3.246668577194214,3200,0.0,0
2016-04-08 00:00:00+00:00,3.3064231150425027,3.319701910018921,3.3064231150425027,3.319701910018921,6200,0.0,0
2016-04-11 00:00:00+00:00,3.319701910018921,3.319701910018921,3.319701910018921,3.319701910018921,600,0.0,0
2016-04-12 00:00:00+00:00,3.3396198749542236,3.3396198749542236,3.3396198749542236,3.3396198749542236,600,0.0,0
2016-04-13 00:00:00+00:00,3.33962026077927,3.3462594999717568,3.319701910018921,3.319701910018921,8800,0.0,0
2016-04-14 00:00:00+00:00,3.2997835592585716,3.33962026077927,3.2865047642821534,3.319701910018921,5600,0.0,0
2016-04-15 00:00:00+00:00,3.3528993129730225,3.3528993129730225,3.253308184714043,3.3528993129730225,2300,0.0,0
2016-04-18 00:00:00+00:00,3.3462597566797383,3.3528993129730225,3.3462597566797383,3.3528993129730225,900,0.0,0
2016-04-19 00:00:00+00:00,3.3528993129730225,3.366178108968122,3.3528993129730225,3.3528993129730225,3000,0.0,0
2016-04-20 00:00:00+00:00,3.3661773244980124,3.3794561173985587,3.299783043403888,3.372816562652588,4400,0.0,0
2016-04-21 00:00:00+00:00,3.3794567584991455,3.3794567584991455,3.3396203722403377,3.3794567584991455,1900,0.0,0
2016-04-22 00:00:00+00:00,3.3794553952877875,3.386094632023713,3.3661766052246094,3.3661766052246094,3000,0.0,0
2016-04-25 00:00:00+00:00,3.3197013387419654,3.3197013387419654,3.2997829914093018,3.2997829914093018,3400,0.0,0
2016-04-26 00:00:00+00:00,3.2997829914093018,3.2997829914093018,3.2997829914093018,3.2997829914093018,0,0.0,0
2016-04-27 00:00:00+00:00,3.4003865398549347,3.4003865398549347,3.333317518234253,3.333317518234253,600,0.05,0
2016-04-28 00:00:00+00:00,3.33331808037633,3.3601458854342128,3.33331808037633,3.3534388542175293,1400,0.0,0
2016-04-29 00:00:00+00:00,3.380265235900879,3.380265235900879,3.380265235900879,3.380265235900879,500,0.0,0
2016-05-02 00:00:00+00:00,3.3601461322415123,3.3869736194610596,3.3601461322415123,3.3869736194610596,200,0.0,0
2016-05-03 00:00:00+00:00,3.3869725986496513,3.407093048095703,3.3534380898278617,3.407093048095703,3500,0.0,0
2016-05-04 00:00:00+00:00,3.3467310327445636,3.360145092010498,3.3467310327445636,3.360145092010498,1000,0.0,0
2016-05-05 00:00:00+00:00,3.3534388542175293,3.3534388542175293,3.3534388542175293,3.3534388542175293,400,0.0,0
2016-05-06 00:00:00+00:00,3.346730563534264,3.366851329803467,3.346730563534264,3.366851329803467,3600,0.0,0
