date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,40.10074921470275,40.356710792787155,39.24754178460269,39.887447357177734,20640,0.0,0.0
2016-01-05 00:00:00+00:00,39.71680971212818,40.143413475426506,39.46084810509487,40.0580940246582,7600,0.0,0.0
2016-01-06 00:00:00+00:00,39.41819164762191,39.41819164762191,38.65030350813285,38.735626220703125,27200,0.0,0.0
2016-01-07 00:00:00+00:00,37.96773234682019,38.09571476898165,37.07186515587457,37.15718460083008,28100,0.0,0.0
2016-01-08 00:00:00+00:00,37.49846345311681,38.01038655808131,36.730575540942354,37.71176528930664,11000,0.0,0.0
2016-01-11 00:00:00+00:00,37.54112708932214,37.54112708932214,36.38929835551825,36.7305793762207,11920,0.0,0.0
2016-01-12 00:00:00+00:00,36.98654095542956,37.11452337239802,35.706729804657215,36.7305793762207,20400,0.0,0.0
2016-01-13 00:00:00+00:00,37.19983973124129,37.327822137604194,35.57874769410201,35.92002868652344,29320,0.0,0.0
2016-01-14 00:00:00+00:00,35.9626968149276,37.49846963784826,35.87737411354251,37.370487213134766,14380,0.0,0.0
2016-01-15 00:00:00+00:00,35.578752209927345,36.34663698138499,35.40811006469402,36.13333511352539,12880,0.0,0.0
2016-01-18 00:00:00+00:00,36.13334201043602,36.13334201043602,35.74940117878703,35.87738037109375,4120,0.0,0.0
2016-01-19 00:00:00+00:00,36.47462627803734,36.55994573936929,35.322797276411904,35.7494010925293,13760,0.0,0.0
2016-01-20 00:00:00+00:00,34.7682006469242,35.365446462356815,33.2750877357066,34.9388427734375,34700,0.0,0.0
2016-01-21 00:00:00+00:00,34.98149818876941,37.02919694561274,34.72553665784585,36.85855484008789,22200,0.0,0.0
2016-01-22 00:00:00+00:00,38.30902624682582,38.86360928762332,38.22370352573689,38.82094955444336,26320,0.0,0.0
2016-01-25 00:00:00+00:00,38.26635748619513,38.60764180960794,37.02920913696289,37.02920913696289,20500,0.0,0.0
2016-01-26 00:00:00+00:00,37.62645542386766,38.394343597713465,37.19985160611529,38.13838195800781,16820,0.0,0.0
2016-01-27 00:00:00+00:00,37.88241358457408,39.16222481034039,37.5411292891451,38.47965621948242,36900,0.0,0.0
2016-01-28 00:00:00+00:00,39.93011241716828,40.527358349047304,39.034245146713985,40.399375915527344,54120,0.0,0.0
2016-01-29 00:00:00+00:00,40.82597728967614,40.953959715678955,39.88745034808315,40.78331756591797,13120,0.0,0.0
2016-02-01 00:00:00+00:00,40.18607568295864,40.18607568295864,39.24754864762429,39.75947189331055,18440,0.0,0.0
2016-02-02 00:00:00+00:00,38.65029836719692,38.65029836719692,37.967733031067205,38.47965621948242,24460,0.0,0.0
2016-02-03 00:00:00+00:00,38.77827530816371,40.05808635295638,37.96772766218278,40.01542663574219,22260,0.0,0.0
2016-02-04 00:00:00+00:00,40.22872860373259,40.95395356285028,39.887444355484384,40.14340591430664,18480,0.0,0.0
2016-02-05 00:00:00+00:00,39.93010407283346,40.31404803843074,39.67414251401121,40.14340591430664,4100,0.0,0.0
2016-02-08 00:00:00+00:00,39.63148734461815,39.844789210569026,38.90625904754827,39.24754333496094,13380,0.0,0.0
2016-02-09 00:00:00+00:00,38.650299203316436,38.650299203316436,37.24250877735581,37.58378982543945,42940,0.0,0.0
2016-02-10 00:00:00+00:00,37.54112314623456,37.7970846985588,36.68791580200195,36.68791580200195,73880,0.0,0.0
2016-02-11 00:00:00+00:00,35.920031663119275,36.901221513935965,35.83471222162568,36.7305793762207,42500,0.0,0.0
2016-02-12 00:00:00+00:00,37.71177679382863,38.26635978426909,37.24251326200095,37.797096252441406,16480,0.0,0.0
2016-02-16 00:00:00+00:00,38.60763465328651,38.60763465328651,37.66910781995966,38.30901336669922,20100,0.0,0.0
2016-02-17 00:00:00+00:00,38.60763334716127,40.186065673828125,38.60763334716127,40.186065673828125,61380,0.0,0.0
2016-02-18 00:00:00+00:00,40.655335346159006,40.6979950667184,39.5035033626871,39.887447357177734,21100,0.0,0.0
2016-02-19 00:00:00+00:00,39.03424146901006,39.46084520091181,38.77827988081465,39.24754333496094,6660,0.0,0.0
