date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,29.653942684555854,29.653942684555854,28.671785218713747,29.19440269470215,284500,0.0,0
2016-01-05 00:00:00+00:00,29.032208824957753,29.356591584140368,28.76188928609265,29.00517463684082,270600,0.0,0
2016-01-06 00:00:00+00:00,28.978141234302065,28.978141234302065,27.779729361987755,27.950931549072266,297800,0.0,0
2016-01-07 00:00:00+00:00,27.554465082589264,28.050048300733334,27.392273711229038,27.896867752075195,280700,0.0,0
2016-01-08 00:00:00+00:00,28.059058612887544,28.176197587244616,27.698634304555522,27.9058780670166,197300,0.0,0
2016-01-11 00:00:00+00:00,27.950935065804565,28.50959237174416,27.851817726289315,28.47355079650879,256300,0.0,0
2016-01-12 00:00:00+00:00,28.680800262162336,28.680800262162336,27.788749185722356,28.185216903686523,310500,0.0,0
2016-01-13 00:00:00+00:00,28.27531661672202,28.35641231073203,27.91489226481024,28.14015769958496,192100,0.0,0
2016-01-14 00:00:00+00:00,28.185215323171835,28.842988343410294,28.00500226548307,28.72585105895996,217200,0.0,0
2016-01-15 00:00:00+00:00,28.338392581391616,28.79793255916133,28.158179544849027,28.653762817382812,396900,0.0,0
2016-01-18 00:00:00+00:00,28.906060209414054,28.906060209414054,28.077081680297855,28.07708168029785,22400,0.0,0
2016-01-19 00:00:00+00:00,28.20322535435638,29.095277786291593,28.20322535435638,28.572660446166992,110800,0.0,0
2016-01-20 00:00:00+00:00,28.45553048378563,28.536626180166163,27.70764928721767,28.41948890686035,139100,0.0,0
2016-01-21 00:00:00+00:00,28.392457891841094,28.644755817817696,27.923905337301264,28.491575241088867,135600,0.0,0
2016-01-22 00:00:00+00:00,28.68980428343035,29.095282730486137,28.51860208149138,28.879026412963867,221400,0.0,0
2016-01-25 00:00:00+00:00,28.842981268679853,28.91506784898493,27.80676245637446,27.9058780670166,193900,0.0,0
2016-01-26 00:00:00+00:00,27.950934482319713,28.158178261853642,27.680614939822632,28.095104217529297,119200,0.0,0
2016-01-27 00:00:00+00:00,28.03202860873171,28.888037867573534,27.98697449484394,28.833972930908203,250000,0.0,0
2016-01-28 00:00:00+00:00,28.942102554731505,28.98715495494277,27.968957648512514,28.068073272705078,285400,0.0,0
2016-01-29 00:00:00+00:00,28.059060347419873,28.906060531976966,28.059060347419873,28.81595230102539,296200,0.0,0
2016-02-01 00:00:00+00:00,28.761894006921942,29.140340048538246,28.275319788284236,29.086275100708008,141800,0.0,0
2016-02-02 00:00:00+00:00,28.85199871662559,29.00517756990851,28.37443535271879,28.635744094848633,184700,0.0,0
2016-02-03 00:00:00+00:00,28.54563662109642,28.54563662109642,27.644574867746854,28.23026466369629,166500,0.0,0
2016-02-04 00:00:00+00:00,28.221251466663645,28.293336332124085,27.842805493336638,27.977964401245117,104800,0.0,0
2016-02-05 00:00:00+00:00,28.140155044784937,28.842982035047047,28.113124295090987,28.833972930908203,473700,0.0,0
2016-02-08 00:00:00+00:00,28.996166506519227,29.726027739201626,28.644752984690637,29.572845458984375,157100,0.0,0
2016-02-09 00:00:00+00:00,29.428676412783453,29.735037543143314,28.951114788534586,29.40164566040039,152000,0.0,0
2016-02-10 00:00:00+00:00,29.666560002865573,30.201828336812707,28.72303557339539,28.79561424255371,224700,0.222,0
2016-02-11 00:00:00+00:00,28.450862417005713,28.78653807072422,28.14240267928983,28.2694149017334,179300,0.0,0
2016-02-12 00:00:00+00:00,28.69581938244372,28.93170050180339,28.296637546984627,28.48715591430664,132500,0.0,0
2016-02-16 00:00:00+00:00,28.895405548135784,29.28551474566951,28.378282403803205,29.231082916259766,115000,0.0,0
2016-02-17 00:00:00+00:00,28.895413612479654,29.285522918887946,28.804689833849665,29.113149642944336,125700,0.0,0
2016-02-18 00:00:00+00:00,29.26736874774362,29.848001443214663,29.09499552521481,29.621192932128906,82400,0.0,0
2016-02-19 00:00:00+00:00,29.267370317980486,29.848003044603317,28.577873930049527,28.686742782592773,165200,0.0,0
2016-02-22 00:00:00+00:00,29.02242133095118,29.040564699513425,28.369213341589596,28.5234432220459,148700,0.0,0
2016-02-23 00:00:00+00:00,28.550654388169953,28.922620203170723,28.378281167840928,28.586944580078125,199300,0.0,0
2016-02-24 00:00:00+00:00,28.550659632307408,28.81375838073239,28.305707713581278,28.505298614501953,136900,0.0,0
2016-02-25 00:00:00+00:00,28.577879687969908,28.723037033666316,28.27849244616956,28.48715591430664,137000,0.0,0
2016-02-26 00:00:00+00:00,28.51436995605934,29.058709068310083,26.972071190250674,28.840974807739258,364700,0.0,0
2016-02-29 00:00:00+00:00,28.80468322109351,30.537500246512177,28.732104560933998,29.37624168395996,303800,0.0,0
2016-03-01 00:00:00+00:00,29.43067544112113,29.43067544112113,28.795612555788956,29.049638748168945,557600,0.0,0
2016-03-02 00:00:00+00:00,29.058709610454176,29.53954607809769,28.958915027566,29.30366325378418,580900,0.0,0
2016-03-03 00:00:00+00:00,29.349020926367775,29.69377084371562,29.339950108384855,29.485107421875,502000,0.0,0
2016-03-04 00:00:00+00:00,29.64840941664812,30.274399673397077,29.566758212652754,29.75727653503418,212700,0.0,0
2016-03-07 00:00:00+00:00,30.12017023326084,31.326789683321298,30.01130311961266,30.718944549560547,286400,0.0,0
2016-03-08 00:00:00+00:00,30.591945261380634,30.936691843682063,29.938735381947005,30.564725875854492,238700,0.0,0
2016-03-09 00:00:00+00:00,30.718950806197387,30.845963041459818,30.238117783897085,30.50121307373047,188600,0.0,0
2016-03-10 00:00:00+00:00,30.63729708000648,30.95482764215759,29.44881912013999,29.58490562438965,226000,0.0,0
2016-03-11 00:00:00+00:00,29.603055489892366,29.603055489892366,29.158509170463425,29.521404266357422,232900,0.0,0
2016-03-14 00:00:00+00:00,29.51232715486549,30.165536880493164,29.51232715486549,29.93872833251953,69800,0.0,0
2016-03-15 00:00:00+00:00,29.929660827845016,30.092959816512263,29.68470715360788,29.829864501953125,97400,0.0,0
2016-03-16 00:00:00+00:00,29.875220228457405,30.038522649000377,29.430673981240744,29.557689666748047,182400,0.0,0
2016-03-17 00:00:00+00:00,29.548619685519654,30.165539261569556,29.39439152191921,29.893369674682617,142700,0.0,0
2016-03-18 00:00:00+00:00,29.93873026598728,29.993165566912996,29.630270482389605,29.83893394470215,122900,0.0,0
2016-03-21 00:00:00+00:00,29.848000591763338,30.16553111389615,29.639333721992486,30.138315200805664,82200,0.0,0
2016-03-22 00:00:00+00:00,30.1020302952566,30.55564738414133,30.02944989983965,30.310693740844727,101400,0.0,0
2016-03-23 00:00:00+00:00,30.38326901550711,30.972969055175778,30.374194737197488,30.97296905517578,115700,0.0,0
2016-03-24 00:00:00+00:00,30.900396838061017,31.1544212962406,30.419560378304933,30.882251739501953,153600,0.0,0
2016-03-28 00:00:00+00:00,30.936686921912585,31.26329180966928,30.78245875870751,31.1544246673584,97100,0.0,0
2016-03-29 00:00:00+00:00,31.127210136194144,31.60804320861549,30.900401560776647,31.526391983032227,179900,0.0,0
2016-03-30 00:00:00+00:00,31.562674190886696,32.43361806928242,31.453803610469734,32.25217056274414,220500,0.0,0
2016-03-31 00:00:00+00:00,32.206812897459415,32.351970225606564,31.762266633295436,31.843917846679688,209400,0.0,0
2016-04-01 00:00:00+00:00,31.925563767327496,32.16144654947592,31.372153924829075,31.998144149780273,220600,0.0,0
