date,open,high,low,close,volume,dividends,split_ratio
2018-09-07 00:00:00+00:00,18.760629653930664,18.760629653930664,18.760629653930664,18.760629653930664,0,0.0,0
2018-09-10 00:00:00+00:00,18.770044326782227,18.770044326782227,18.770044326782227,18.770044326782227,0,0.0,0
2018-09-11 00:00:00+00:00,18.732402801513672,18.732402801513672,18.732402801513672,18.732402801513672,0,0.0,0
2018-09-12 00:00:00+00:00,18.72271156311035,18.72271156311035,18.72271156311035,18.72271156311035,0,0.0,0
2018-09-13 00:00:00+00:00,18.726943969726562,18.726943969726562,18.726943969726562,18.726943969726562,0,0.0,0
2018-09-14 00:00:00+00:00,18.718669891357422,18.718669891357422,18.718669891357422,18.718669891357422,0,0.0,0
2018-09-17 00:00:00+00:00,18.7258243560791,18.7258243560791,18.7258243560791,18.7258243560791,0,0.0,0
2018-09-18 00:00:00+00:00,18.679908752441406,18.679908752441406,18.679908752441406,18.679908752441406,0,0.0,0
2018-09-19 00:00:00+00:00,18.655820846557617,18.655820846557617,18.655820846557617,18.655820846557617,0,0.0,0
2018-09-20 00:00:00+00:00,18.64781951904297,18.64781951904297,18.64781951904297,18.64781951904297,0,0.0,0
2018-09-21 00:00:00+00:00,18.642742156982422,18.642742156982422,18.642742156982422,18.642742156982422,0,0.0,0
2018-09-24 00:00:00+00:00,18.62552833557129,18.62552833557129,18.62552833557129,18.62552833557129,0,0.0,0
2018-09-25 00:00:00+00:00,18.61734008789063,18.61734008789063,18.61734008789063,18.617340087890625,0,0.0,0
2018-09-26 00:00:00+00:00,18.661273956298825,18.661273956298825,18.661273956298825,18.661273956298828,0,0.0,0
2018-09-27 00:00:00+00:00,18.670400619506832,18.670400619506832,18.670400619506832,18.670400619506836,0,0.0,0
2018-09-28 00:00:00+00:00,18.665319442749023,18.665319442749023,18.665319442749023,18.665319442749023,0,0.0,0
2018-10-01 00:00:00+00:00,18.5845947265625,18.5845947265625,18.5845947265625,18.5845947265625,0,0.0,0
2018-10-02 00:00:00+00:00,18.626277923583984,18.626277923583984,18.626277923583984,18.626277923583984,0,0.0,0
2018-10-03 00:00:00+00:00,18.57904815673828,18.57904815673828,18.57904815673828,18.57904815673828,0,0.0,0
2018-10-04 00:00:00+00:00,18.550537109374996,18.550537109374996,18.550537109374996,18.550537109375,0,0.0,0
2018-10-05 00:00:00+00:00,18.517887115478516,18.517887115478516,18.517887115478516,18.517887115478516,0,0.0,0
2018-10-09 00:00:00+00:00,18.545177459716797,18.545177459716797,18.545177459716797,18.545177459716797,0,0.0,0
2018-10-10 00:00:00+00:00,18.558908462524418,18.558908462524418,18.558908462524418,18.558908462524414,0,0.0,0
2018-10-11 00:00:00+00:00,18.613475799560547,18.613475799560547,18.613475799560547,18.613475799560547,0,0.0,0
2018-10-12 00:00:00+00:00,18.621572494506836,18.621572494506836,18.621572494506836,18.621572494506836,0,0.0,0
2018-10-15 00:00:00+00:00,18.60548210144043,18.60548210144043,18.60548210144043,18.60548210144043,0,0.0,0
2018-10-16 00:00:00+00:00,18.61404800415039,18.61404800415039,18.61404800415039,18.61404800415039,0,0.0,0
2018-10-17 00:00:00+00:00,18.601533889770508,18.601533889770508,18.601533889770508,18.601533889770508,0,0.0,0
2018-10-18 00:00:00+00:00,18.613012313842773,18.613012313842773,18.613012313842773,18.613012313842773,0,0.0,0
2018-10-19 00:00:00+00:00,18.619688034057617,18.619688034057617,18.619688034057617,18.619688034057617,0,0.0,0
2018-10-22 00:00:00+00:00,18.621007919311523,18.621007919311523,18.621007919311523,18.621007919311523,0,0.0,0
2018-10-23 00:00:00+00:00,18.64443016052246,18.64443016052246,18.64443016052246,18.64443016052246,0,0.0,0
2018-10-24 00:00:00+00:00,18.640281677246094,18.640281677246094,18.640281677246094,18.640281677246094,0,0.057,0
2018-10-25 00:00:00+00:00,18.62179183959961,18.62179183959961,18.62179183959961,18.62179183959961,0,0.0,0
2018-10-26 00:00:00+00:00,18.70500946044922,18.70500946044922,18.70500946044922,18.70500946044922,0,0.0,0
2018-10-29 00:00:00+00:00,18.69256019592285,18.69256019592285,18.69256019592285,18.69256019592285,0,0.0,0
2018-10-30 00:00:00+00:00,18.63141441345215,18.63141441345215,18.63141441345215,18.63141441345215,0,0.0,0
2018-10-31 00:00:00+00:00,18.583953857421875,18.583953857421875,18.583953857421875,18.583953857421875,0,0.0,0
2018-11-01 00:00:00+00:00,18.608772277832035,18.608772277832035,18.608772277832035,18.60877227783203,0,0.0,0
2018-11-02 00:00:00+00:00,18.564041137695312,18.564041137695312,18.564041137695312,18.564041137695312,0,0.0,0
2018-11-05 00:00:00+00:00,18.578481674194336,18.578481674194336,18.578481674194336,18.578481674194336,0,0.0,0
2018-11-06 00:00:00+00:00,18.565933227539062,18.565933227539062,18.565933227539062,18.565933227539062,0,0.0,0
2018-11-07 00:00:00+00:00,18.574609756469727,18.574609756469727,18.574609756469727,18.574609756469727,0,0.0,0
2018-11-08 00:00:00+00:00,18.562719345092773,18.562719345092773,18.562719345092773,18.562719345092773,0,0.0,0
2018-11-09 00:00:00+00:00,18.591976165771484,18.591976165771484,18.591976165771484,18.591976165771484,0,0.0,0
2018-11-12 00:00:00+00:00,18.591976165771484,18.591976165771484,18.591976165771484,18.591976165771484,0,0.0,0
2018-11-13 00:00:00+00:00,18.623111724853516,18.623111724853516,18.623111724853516,18.623111724853516,0,0.0,0
2018-11-14 00:00:00+00:00,18.646888732910156,18.646888732910156,18.646888732910156,18.646888732910156,0,0.0,0
2018-11-15 00:00:00+00:00,18.687646865844723,18.687646865844723,18.687646865844723,18.687646865844727,0,0.0,0
2018-11-16 00:00:00+00:00,18.694448471069336,18.694448471069336,18.694448471069336,18.694448471069336,0,0.0,0
2018-11-19 00:00:00+00:00,18.699819564819336,18.699819564819336,18.699819564819336,18.699819564819336,0,0.0,0
2018-11-20 00:00:00+00:00,18.67613983154297,18.67613983154297,18.67613983154297,18.67613983154297,0,0.0,0
2018-11-21 00:00:00+00:00,18.65236091613769,18.65236091613769,18.65236091613769,18.652360916137695,0,0.0,0
2018-11-22 00:00:00+00:00,18.6383056640625,18.6383056640625,18.6383056640625,18.6383056640625,0,0.0,0
