date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,34.58025550861615,34.718575040807345,33.91306023887477,34.66975784301758,1094900,0.0,0
2016-01-05 00:00:00+00:00,34.68602404505071,34.84875524604838,34.18155701157398,34.425655364990234,822200,0.0,0
2016-01-06 00:00:00+00:00,33.88866008367484,34.19784609284726,33.68524676529466,33.986297607421875,1198000,0.0,0
2016-01-07 00:00:00+00:00,33.359780720018364,33.45741823353817,32.35898767087868,32.41594314575195,1815700,0.0,0
2016-01-08 00:00:00+00:00,32.67630965554214,33.08313622152441,32.56239871368157,32.60308074951172,1225200,0.0,0
2016-01-11 00:00:00+00:00,32.92853602679785,32.936671190644724,31.960287025515946,32.37525177001953,930800,0.0,0
2016-01-12 00:00:00+00:00,32.54612133996796,32.85531036177286,31.992837028881308,32.57052993774414,1499500,0.0,0
2016-01-13 00:00:00+00:00,32.69258016159841,32.944813727291454,31.854518503988764,31.935882568359375,849900,0.0,0
2016-01-14 00:00:00+00:00,31.98470048651221,32.53798477376644,31.488371660842393,32.43220901489258,1065300,0.0,0
2016-01-15 00:00:00+00:00,31.317506659388048,31.626692577691713,31.008317637244378,31.28495979309082,2471300,0.0,0
2016-01-18 00:00:00+00:00,31.11409140816782,31.447689006750004,30.625897756494506,31.00017738342285,832700,0.0,0
2016-01-19 00:00:00+00:00,31.37445267722156,31.537180752033287,30.796756837819267,31.065263748168945,1238600,0.0,0
2016-01-20 00:00:00+00:00,30.72353174315402,31.08154100100669,30.040063191791003,30.813034057617188,1612000,0.0,0
2016-01-21 00:00:00+00:00,30.8537141358926,31.431410009954742,30.837443810506517,31.13849449157715,1376500,0.0,0
2016-01-22 00:00:00+00:00,31.781291438990756,31.97656644628787,31.67551566613132,31.91961097717285,1131400,0.0,0
2016-01-25 00:00:00+00:00,31.919608422353527,31.919608422353527,31.000179617052467,31.081546783447266,726200,0.0,0
2016-01-26 00:00:00+00:00,31.179185608724495,31.569738712552173,31.032727806809095,31.203594207763672,802000,0.0,0
2016-01-27 00:00:00+00:00,31.24427324329606,31.94401214444359,31.089677202663367,31.62668800354004,1032600,0.0,0
2016-01-28 00:00:00+00:00,32.000975792312346,32.33457341705303,31.55346413389431,32.16370391845703,1196700,0.0,0
2016-01-29 00:00:00+00:00,32.35897976056359,32.69257736206055,31.56973536762502,32.69257736206055,1635300,0.0,0
2016-02-01 00:00:00+00:00,32.58680206831331,32.58680206831331,31.594147517733937,32.106746673583984,988700,0.0,0
2016-02-02 00:00:00+00:00,31.602274094167942,31.64295611239346,31.057125117661098,31.309358596801758,1171800,0.0,0
2016-02-03 00:00:00+00:00,31.52092144906919,31.529056614118648,30.9594988416117,31.276823043823242,1085500,0.0,0
2016-02-04 00:00:00+00:00,31.398867803732987,32.07419814552931,31.22800142730931,31.992834091186523,1233500,0.0,0
2016-02-05 00:00:00+00:00,32.31830223182131,32.31830223182131,31.85452021159889,31.976566314697266,921500,0.0,0
2016-02-08 00:00:00+00:00,31.569739103248985,31.65110627412016,31.008319591518784,31.30123519897461,1057700,0.0,0
2016-02-09 00:00:00+00:00,30.992046229205794,31.12223059906133,30.349259545113988,30.869997024536133,1757600,0.0,0
2016-02-10 00:00:00+00:00,31.0408630201604,31.382595788430567,30.79676463843616,30.861858367919922,1373900,0.0,0
2016-02-11 00:00:00+00:00,30.943225309373947,31.049001077721822,29.812248036842487,30.30044174194336,2279100,0.0,0
2016-02-12 00:00:00+00:00,30.552672241656673,31.76501668497651,30.43062614312551,31.618558883666992,1578600,0.0,0
2016-02-16 00:00:00+00:00,32.123023661481504,32.2776166313951,31.586012745554008,32.22066116333008,1460600,0.0,0
2016-02-17 00:00:00+00:00,32.52984700154524,33.522504668017824,32.52171183712625,33.400455474853516,1769700,0.0,0
2016-02-18 00:00:00+00:00,33.498093416693486,33.60386917859961,32.96108254647462,33.335365295410156,1182000,0.0,0
2016-02-19 00:00:00+00:00,33.03430421244391,33.13194478845148,32.594934035766954,32.91225814819336,1438900,0.0,0
2016-02-22 00:00:00+00:00,33.22958001946637,33.53876894829201,32.72511615947436,32.757659912109375,1639300,0.0,0
2016-02-23 00:00:00+00:00,32.77394517907482,33.24586545690064,32.52984987502431,32.676307678222656,1239900,0.0,0
2016-02-24 00:00:00+00:00,32.3752519455693,32.3752519455693,31.374459179633572,32.24506759643555,1466100,0.0,0
2016-02-25 00:00:00+00:00,32.285756636624285,32.814632415771484,32.18811912952525,32.814632415771484,1301700,0.0,0
2016-02-26 00:00:00+00:00,33.07499313354492,33.343496988782334,32.8390330368723,33.07499313354492,1131000,0.0,0
2016-02-29 00:00:00+00:00,33.15713999291278,33.29679938342362,32.55742005607799,33.140708923339844,1795400,0.39,0
2016-03-01 00:00:00+00:00,33.3543120925507,33.92938708736846,33.19000763737986,33.765079498291016,1335500,0.0,0
2016-03-02 00:00:00+00:00,33.707567530532906,34.06904480200639,32.98461925539826,33.32966232299805,1409000,0.0,0
2016-03-03 00:00:00+00:00,33.37895701063637,33.650061842337536,33.19821836689806,33.362525939941406,1082700,0.0,0
2016-03-04 00:00:00+00:00,33.49396815796816,33.50218212557439,33.09141479933084,33.305015563964844,1052300,0.0,0
2016-03-07 00:00:00+00:00,33.23108376376026,33.6582822419608,33.058562205421566,33.32145309448242,1230000,0.0,0
2016-03-08 00:00:00+00:00,33.33789270579808,33.92118181943362,33.17358507457342,33.65829086303711,1685100,0.0,0
2016-03-09 00:00:00+00:00,33.93760693302199,34.02797313710595,33.64185387556365,33.68292999267578,1184500,0.0,0
2016-03-10 00:00:00+00:00,33.96225005080054,34.06905045636185,33.1735773649017,33.354312896728516,1386600,0.0,0
2016-03-11 00:00:00+00:00,33.66649892186554,34.26621900669208,33.354314790754856,34.18406677246094,1181800,0.0,0
2016-03-14 00:00:00+00:00,34.036189189936806,34.29086612241936,33.88009869616756,33.94581985473633,836000,0.0,0
