date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,46.86560795619377,47.325164794921875,45.95568387281033,47.325164794921875,13700,0.0,0
2016-01-05 00:00:00+00:00,47.27001166044503,47.27001166044503,46.645014146075376,47.01266098022461,280600,0.0,0
2016-01-06 00:00:00+00:00,46.43363624060832,46.700180122220075,45.459374210997105,46.23143005371094,13300,0.0,0
2016-01-07 00:00:00+00:00,45.86377522727993,45.86377522727993,44.494294265760715,45.027381896972656,14700,0.0,0
2016-01-08 00:00:00+00:00,44.58620436923344,44.926278965133015,44.07150293741233,44.797603607177734,26800,0.0,0
2016-01-11 00:00:00+00:00,44.79760641480781,45.25716329695908,43.749813778344674,44.27370834350586,15700,0.0,0
2016-01-12 00:00:00+00:00,44.11745915940584,45.891348943598196,44.11745915940584,45.606422424316406,19900,0.0,0
2016-01-13 00:00:00+00:00,45.96488073245816,46.38767575558509,44.14503578417254,44.687313079833984,33300,0.0,0
2016-01-14 00:00:00+00:00,44.56783096900715,45.71672325159905,43.437317877532635,44.93547439575195,12700,0.0,0
2016-01-15 00:00:00+00:00,45.73509653745889,45.73509653745889,42.95937622651841,43.62113571166992,31700,0.0,0
2016-01-18 00:00:00+00:00,44.56781789951947,44.56781789951947,43.42811554670334,44.11745071411133,16800,0.0,0
2016-01-19 00:00:00+00:00,44.10826112124748,45.03656427065532,43.97039268530989,44.11745071411133,23100,0.0,0
2016-01-20 00:00:00+00:00,43.19834779701445,43.85091774141044,41.11195908906004,42.398719787597656,15800,0.0,0
2016-01-21 00:00:00+00:00,42.398712672768696,45.036567805363575,42.233271939114914,44.80678939819336,46800,0.0,0
2016-01-22 00:00:00+00:00,44.567820830166106,47.41707164035469,44.558627730557774,46.67258834838867,48600,0.0,0
2016-01-25 00:00:00+00:00,46.72773371316314,46.75530599810604,45.459356013689685,46.497955322265625,9800,0.0,0
2016-01-26 00:00:00+00:00,46.782892785154736,46.782892785154736,45.96487857613394,46.222232818603516,4700,0.0,0
2016-01-27 00:00:00+00:00,46.5898790783374,47.87663985102004,45.8453991152082,46.65421676635742,8600,0.0,0
2016-01-28 00:00:00+00:00,46.92076734672484,47.610102822453825,46.24981457108561,47.31598663330078,15200,0.0,0
2016-01-29 00:00:00+00:00,47.33435791104279,47.784725189208984,45.5145131150056,47.784725189208984,14400,0.0,0
2016-02-01 00:00:00+00:00,47.34355545043945,47.56414432916091,46.41525195406041,47.34355545043945,5800,0.0,0
2016-02-02 00:00:00+00:00,46.21303640403374,47.77553041859117,44.31966439769407,44.82517623901367,26000,0.0,0
