date,open,high,low,close,volume,dividends,split_ratio
2019-11-19 00:00:00+00:00,14.904000282287596,14.904000282287596,14.904000282287596,14.904000282287598,0,0.0,0
2019-11-20 00:00:00+00:00,14.93341064453125,14.93341064453125,14.93341064453125,14.93341064453125,0,0.0,0
2019-11-21 00:00:00+00:00,14.872006416320803,14.872006416320803,14.872006416320803,14.8720064163208,0,0.0,0
2019-11-22 00:00:00+00:00,14.900125503540039,14.900125503540039,14.900125503540039,14.900125503540039,0,0.0,0
2019-11-25 00:00:00+00:00,15.00286293029785,15.00286293029785,15.00286293029785,15.002862930297852,0,0.0,0
2019-11-26 00:00:00+00:00,15.034161567687988,15.034161567687988,15.034161567687988,15.034161567687988,0,0.0,0
2019-11-27 00:00:00+00:00,15.055424690246582,15.055424690246582,15.055424690246582,15.055424690246582,0,0.0,0
2019-11-28 00:00:00+00:00,15.036745071411133,15.036745071411133,15.036745071411133,15.036745071411133,0,0.0,0
2019-11-29 00:00:00+00:00,14.949109077453613,14.949109077453613,14.949109077453613,14.949109077453613,0,0.0,0
2019-12-02 00:00:00+00:00,14.942749977111815,14.942749977111815,14.942749977111815,14.942749977111816,0,0.0,0
2019-12-03 00:00:00+00:00,14.840210914611816,14.840210914611816,14.840210914611816,14.840210914611816,0,0.0,0
2019-12-04 00:00:00+00:00,14.817158699035645,14.817158699035645,14.817158699035645,14.817158699035645,0,0.0,0
2019-12-05 00:00:00+00:00,14.798778533935547,14.798778533935547,14.798778533935547,14.798778533935547,0,0.0,0
2019-12-06 00:00:00+00:00,14.94324779510498,14.94324779510498,14.94324779510498,14.94324779510498,0,0.0,0
2019-12-09 00:00:00+00:00,14.93092632293701,14.93092632293701,14.93092632293701,14.930926322937012,0,0.0,0
2019-12-10 00:00:00+00:00,14.91592311859131,14.91592311859131,14.91592311859131,14.915923118591309,0,0.0,0
2019-12-11 00:00:00+00:00,14.94056510925293,14.94056510925293,14.94056510925293,14.94056510925293,0,0.0,0
2019-12-12 00:00:00+00:00,14.91512870788574,14.91512870788574,14.91512870788574,14.915128707885742,0,0.0,0
2019-12-13 00:00:00+00:00,15.023232256043276,15.023232256043276,14.98348829296793,15.003360748291016,1760,0.0,0
2019-12-16 00:00:00+00:00,15.003360748291016,15.003360748291016,15.003360748291016,15.003360748291016,0,0.0,0
2019-12-17 00:00:00+00:00,15.062975883483885,15.062975883483885,15.062975883483885,15.062975883483887,100,0.0,0
2019-12-18 00:00:00+00:00,15.003360748291016,15.003360748291016,15.003360748291016,15.003360748291016,400,0.0,0
2019-12-19 00:00:00+00:00,15.003360748291016,15.003360748291016,15.003360748291016,15.003360748291016,0,0.0,0
2019-12-20 00:00:00+00:00,15.003360748291016,15.003360748291016,15.003360748291016,15.003360748291016,0,0.0,0
2019-12-23 00:00:00+00:00,15.003360748291016,15.003360748291016,15.003360748291016,15.003360748291016,0,0.0,0
2019-12-24 00:00:00+00:00,15.072912216186525,15.072912216186525,15.072912216186525,15.072912216186523,350,0.0,0
2019-12-27 00:00:00+00:00,15.072912216186525,15.072912216186525,15.072912216186525,15.072912216186523,0,0.0,0
2019-12-30 00:00:00+00:00,15.072912216186525,15.072912216186525,15.072912216186525,15.072912216186523,0,0.0,0
2019-12-31 00:00:00+00:00,14.904000282287596,14.904000282287596,14.904000282287596,14.904000282287598,630,0.0,0
2020-01-02 00:00:00+00:00,14.904000282287596,14.904000282287596,14.904000282287596,14.904000282287598,0,0.0,0
2020-01-03 00:00:00+00:00,14.824512481689453,14.824512481689453,14.824512481689453,14.824512481689453,500,0.0,0
2020-01-06 00:00:00+00:00,14.824512481689453,14.824512481689453,14.824512481689453,14.824512481689453,0,0.0,0
2020-01-07 00:00:00+00:00,14.874192237854006,14.874192237854006,14.874192237854006,14.874192237854004,137,0.0,0
2020-01-08 00:00:00+00:00,14.874192237854006,14.874192237854006,14.874192237854006,14.874192237854004,0,0.0,0
2020-01-09 00:00:00+00:00,14.874192237854006,14.874192237854006,14.874192237854006,14.874192237854004,0,0.0,0
2020-01-10 00:00:00+00:00,14.874192237854006,14.874192237854006,14.874192237854006,14.874192237854004,0,0.0,0
2020-01-13 00:00:00+00:00,14.904000282287596,14.904000282287596,14.904000282287596,14.904000282287598,385,0.0,0
2020-01-14 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,300,0.0,0
2020-01-15 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,0,0.0,0
2020-01-16 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,0,0.0,0
2020-01-17 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,0,0.0,0
2020-01-20 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,0,0.0,0
2020-01-21 00:00:00+00:00,15.033167839050293,15.033167839050293,15.033167839050293,15.033167839050293,0,0.0,0
2020-01-22 00:00:00+00:00,15.2517605818381,15.261695861816406,15.2517605818381,15.261695861816406,400,0.0,0
2020-01-23 00:00:00+00:00,15.261695861816406,15.261695861816406,15.261695861816406,15.261695861816406,0,0.0,0
2020-01-24 00:00:00+00:00,15.261695861816406,15.261695861816406,15.261695861816406,15.261695861816406,0,0.0,0
2020-01-27 00:00:00+00:00,15.261695861816406,15.261695861816406,15.261695861816406,15.261695861816406,0,0.0,0
2020-01-28 00:00:00+00:00,15.152400121990317,15.162336349487305,15.152400121990317,15.162336349487305,600,0.0,0
2020-01-29 00:00:00+00:00,15.162336349487305,15.162336349487305,15.162336349487305,15.162336349487305,0,0.0,0
2020-01-30 00:00:00+00:00,15.162336349487305,15.162336349487305,15.162336349487305,15.162336349487305,0,0.0,0
2020-01-31 00:00:00+00:00,14.943743705749512,14.943743705749512,14.943743705749512,14.943743705749512,100,0.0,0
