date,open,high,low,close,volume,dividends,split_ratio
2019-03-18 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-03-19 00:00:00+00:00,20.003889083862305,20.003889083862305,20.003889083862305,20.003889083862305,0,0,0
2019-03-20 00:00:00+00:00,19.943809509277344,19.943809509277344,19.943809509277344,19.943809509277344,0,0,0
2019-03-21 00:00:00+00:00,20.04800033569336,20.04800033569336,20.04800033569336,20.04800033569336,0,0,0
2019-03-22 00:00:00+00:00,19.916250228881836,19.916250228881836,19.916250228881836,19.916250228881836,0,0,0
2019-03-25 00:00:00+00:00,19.75798988342285,19.75798988342285,19.75798988342285,19.75798988342285,0,0,0
2019-03-26 00:00:00+00:00,19.876840591430664,19.876840591430664,19.876840591430664,19.876840591430664,0,0,0
2019-03-27 00:00:00+00:00,19.930259704589844,19.930259704589844,19.930259704589844,19.930259704589844,0,0,0
2019-03-28 00:00:00+00:00,19.812149047851562,19.812149047851562,19.812149047851562,19.812149047851562,0,0,0
2019-03-29 00:00:00+00:00,19.826459884643555,19.826459884643555,19.826459884643555,19.826459884643555,0,0,0
2019-04-01 00:00:00+00:00,20.026580810546875,20.026580810546875,20.026580810546875,20.026580810546875,0,0,0
2019-04-02 00:00:00+00:00,20.04286003112793,20.04286003112793,20.04286003112793,20.04286003112793,0,0,0
2019-04-03 00:00:00+00:00,20.22270965576172,20.22270965576172,20.22270965576172,20.22270965576172,0,0,0
2019-04-04 00:00:00+00:00,20.20064926147461,20.20064926147461,20.20064926147461,20.20064926147461,0,0,0
2019-04-05 00:00:00+00:00,20.255020141601562,20.255020141601562,20.255020141601562,20.255020141601562,0,0,0
2019-04-08 00:00:00+00:00,20.216039657592773,20.216039657592773,20.216039657592773,20.216039657592773,0,0,0
2019-04-09 00:00:00+00:00,20.18317985534668,20.18317985534668,20.18317985534668,20.18317985534668,0,0,0
2019-04-10 00:00:00+00:00,20.2020206451416,20.2020206451416,20.2020206451416,20.2020206451416,0,0,0
2019-04-11 00:00:00+00:00,20.250600814819336,20.250600814819336,20.250600814819336,20.250600814819336,0,0,0
2019-04-12 00:00:00+00:00,20.248659133911133,20.248659133911133,20.248659133911133,20.248659133911133,0,0,0
2019-04-15 00:00:00+00:00,20.3799991607666,20.450000762939453,20.3799991607666,20.450000762939453,5594,0,0
2019-04-16 00:00:00+00:00,20.520000457763672,20.520000457763672,20.469999313354492,20.469999313354492,1100,0,0
2019-04-17 00:00:00+00:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2019-04-18 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,210,0,0
2019-04-22 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,205,0,0
2019-04-23 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-04-24 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-04-25 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-04-26 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-04-29 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-04-30 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2019-05-01 00:00:00+00:00,20.889999389648438,20.889999389648438,20.75,20.75,2350,0,0
2019-05-02 00:00:00+00:00,20.75,20.75,20.75,20.75,0,0,0
2019-05-03 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,150,0,0
2019-05-06 00:00:00+00:00,20.469999313354492,20.469999313354492,20.360000610351562,20.360000610351562,300,0,0
2019-05-07 00:00:00+00:00,20.420000076293945,20.420000076293945,20.209999084472656,20.219999313354492,1700,0,0
2019-05-08 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2019-05-09 00:00:00+00:00,20.1200008392334,20.1200008392334,19.950000762939453,19.950000762939453,1455,0,0
2019-05-10 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,1763,0,0
2019-05-13 00:00:00+00:00,19.790000915527344,19.829999923706055,19.709999084472656,19.829999923706055,2385,0,0
2019-05-14 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,175,0,0
2019-05-15 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-05-16 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-05-17 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,909,0,0
2019-05-21 00:00:00+00:00,20.020000457763672,20.06999969482422,20.020000457763672,20.06999969482422,5255,0,0
2019-05-22 00:00:00+00:00,20.0,20.0,20.0,20.0,223,0,0
2019-05-23 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,300,0,0
2019-05-24 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0,0
2019-05-27 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0,0
2019-05-28 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,206,0,0
2019-05-29 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,100,0,0
2019-05-30 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2019-05-31 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2019-06-03 00:00:00+00:00,19.690000534057617,19.690000534057617,19.68000030517578,19.68000030517578,503,0,0
2019-06-04 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2019-06-05 00:00:00+00:00,19.889999389648438,19.889999389648438,19.8700008392334,19.8700008392334,300,0,0
2019-06-06 00:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0,0
2019-06-07 00:00:00+00:00,20.0,20.030000686645508,20.0,20.030000686645508,305,0,0
2019-06-10 00:00:00+00:00,20.0,20.0,20.0,20.0,210,0,0
2019-06-11 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,620,0,0
2019-06-12 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2019-06-13 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2019-06-14 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2019-06-17 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2019-06-18 00:00:00+00:00,20.190000534057617,20.520000457763672,20.190000534057617,20.520000457763672,2408,0,0
2019-06-19 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,268,0,0
2019-06-20 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,300,0,0
2019-06-21 00:00:00+00:00,20.030000686645508,20.059999465942383,20.030000686645508,20.059999465942383,636,0,0
2019-06-24 00:00:00+00:00,20.079999923706055,20.079999923706055,20.020000457763672,20.020000457763672,2905,0,0
2019-06-25 00:00:00+00:00,20.059999465942383,20.059999465942383,19.940000534057617,19.940000534057617,429,0,0
2019-06-26 00:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,164,0,0
2019-06-27 00:00:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,100,0,0
2019-06-28 00:00:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0,0
2019-07-02 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,300,0,0
2019-07-03 00:00:00+00:00,20.200000762939453,20.200000762939453,20.18000030517578,20.18000030517578,400,0,0
2019-07-04 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,389,0,0
2019-07-05 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,352,0,0
2019-07-08 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,146,0,0
2019-07-09 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,139,0,0
2019-07-10 00:00:00+00:00,19.979999542236328,20.0,19.979999542236328,20.0,778,0,0
2019-07-11 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-07-12 00:00:00+00:00,19.719999313354492,19.780000686645508,19.719999313354492,19.780000686645508,292,0,0
2019-07-15 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100,0,0
2019-07-16 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,213,0,0
2019-07-17 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,249,0,0
2019-07-18 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,446,0,0
2019-07-19 00:00:00+00:00,19.760000228881836,19.829999923706055,19.760000228881836,19.790000915527344,2619,0,0
