date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,9.201495333883614,9.21066951751709,9.201495333883614,9.21066951751709,2600,0.0,0
2019-03-05 00:00:00+00:00,9.201494131205608,9.210668313639976,9.137276603961425,9.192320823669434,2000,0.0,0
2019-03-06 00:00:00+00:00,9.146451950073242,9.146451950073242,9.146451950073242,9.146451950073242,0,0.0,0
2019-03-07 00:00:00+00:00,9.155625290614546,9.21066951751709,9.155625290614546,9.21066951751709,500,0.0,0
2019-03-08 00:00:00+00:00,9.21066951751709,9.21066951751709,9.21066951751709,9.21066951751709,0,0.0,0
2019-03-11 00:00:00+00:00,9.238190650939941,9.238190650939941,9.183147302168521,9.238190650939941,900,0.0,0
2019-03-12 00:00:00+00:00,9.192320823669434,9.192320823669434,9.192320823669434,9.192320823669434,100,0.0,0
2019-03-13 00:00:00+00:00,9.192320823669434,9.192320823669434,9.192320823669434,9.192320823669434,0,0.0,0
2019-03-14 00:00:00+00:00,9.210671361139772,9.265715599060059,9.210671361139772,9.265715599060059,200,0.0,0
2019-03-15 00:00:00+00:00,9.201495527245052,9.284061431884766,9.201495527245052,9.284061431884766,600,0.0,0
2019-03-18 00:00:00+00:00,9.238190601757648,9.293234825134277,9.229017293610083,9.293234825134277,1000,0.0,0
2019-03-19 00:00:00+00:00,9.247364834034597,9.302409057704272,9.238190650939941,9.238190650939941,1900,0.0,0
2019-03-20 00:00:00+00:00,9.293233828654495,9.293233828654495,9.229016304016113,9.229016304016113,1200,0.0,0
2019-03-21 00:00:00+00:00,9.265715599060059,9.265715599060059,9.265715599060059,9.265715599060059,200,0.0,0
2019-03-22 00:00:00+00:00,9.247363090515137,9.247363090515137,9.247363090515137,9.247363090515137,100,0.0,0
2019-03-25 00:00:00+00:00,9.238190650939941,9.238190650939941,9.238190650939941,9.238190650939941,400,0.0,0
2019-03-26 00:00:00+00:00,9.238190650939941,9.238190650939941,9.238190650939941,9.238190650939941,0,0.0,0
2019-03-27 00:00:00+00:00,9.247363090515137,9.247363090515137,9.247363090515137,9.247363090515137,100,0.0,0
2019-03-28 00:00:00+00:00,9.242764806569804,9.242764806569804,9.233558654785156,9.233558654785156,500,0.035,0
2019-03-29 00:00:00+00:00,9.261173795923805,9.325615079461386,9.261173795923805,9.270379066467285,800,0.0,0
2019-04-01 00:00:00+00:00,9.279582977294922,9.279582977294922,9.279582977294922,9.279582977294922,500,0.0,0
2019-04-02 00:00:00+00:00,9.344027635581812,9.564970836498437,9.270380194591853,9.316410064697266,1100,0.0,0
2019-04-03 00:00:00+00:00,9.334820564050114,9.334820564050114,9.288790702819824,9.288790702819824,400,0.0,0
2019-04-04 00:00:00+00:00,9.32561283069934,9.32561283069934,9.279582977294922,9.279582977294922,500,0.0,0
2019-04-05 00:00:00+00:00,9.279582977294922,9.279582977294922,9.279582977294922,9.279582977294922,0,0.0,0
2019-04-08 00:00:00+00:00,9.27958521495741,9.27958521495741,9.270379066467285,9.270379066467285,200,0.0,0
2019-04-09 00:00:00+00:00,9.270379865120791,9.325615882873535,9.270379865120791,9.325615882873535,700,0.0,0
2019-04-10 00:00:00+00:00,9.325615882873535,9.325615882873535,9.325615882873535,9.325615882873535,0,0.0,0
2019-04-11 00:00:00+00:00,9.26117492292817,9.316410064697266,9.26117492292817,9.316410064697266,1100,0.0,0
2019-04-12 00:00:00+00:00,9.316410064697266,9.316410064697266,9.316410064697266,9.316410064697266,0,0.0,0
2019-04-15 00:00:00+00:00,9.316410064697266,9.316410064697266,9.316410064697266,9.316410064697266,0,0.0,0
2019-04-16 00:00:00+00:00,9.32561283069934,9.32561283069934,9.279582977294922,9.279582977294922,1100,0.0,0
2019-04-17 00:00:00+00:00,9.279582977294922,9.279582977294922,9.279582977294922,9.279582977294922,0,0.0,0
2019-04-18 00:00:00+00:00,9.316410354929662,9.334822654724121,9.316410354929662,9.334822654724121,400,0.0,0
2019-04-22 00:00:00+00:00,9.334822654724121,9.334822654724121,9.334822654724121,9.334822654724121,0,0.0,0
2019-04-23 00:00:00+00:00,9.279582977294922,9.279582977294922,9.279582977294922,9.279582977294922,100,0.0,0
2019-04-24 00:00:00+00:00,9.27958853576144,9.27958853576144,9.233558654785156,9.233558654785156,700,0.0,0
2019-04-25 00:00:00+00:00,9.261174201965332,9.261174201965332,9.261174201965332,9.261174201965332,100,0.0,0
2019-04-26 00:00:00+00:00,9.261174201965332,9.261174201965332,9.261174201965332,9.261174201965332,0,0.0,0
2019-04-29 00:00:00+00:00,9.21960253738054,9.275031399736786,9.21960253738054,9.228840827941895,600,0.035,0
2019-04-30 00:00:00+00:00,9.293506973720012,9.293506973720012,9.238078117370604,9.238078117370605,900,0.0,0
2019-05-01 00:00:00+00:00,9.238078117370604,9.238078117370604,9.238078117370604,9.238078117370605,0,0.0,0
2019-05-02 00:00:00+00:00,9.238078117370604,9.293506973720012,9.238078117370604,9.238078117370605,1900,0.0,0
2019-05-03 00:00:00+00:00,9.29350757598877,9.29350757598877,9.29350757598877,9.29350757598877,200,0.0,0
