date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.546645963667816,15.977324565815117,15.352418832511349,15.901322364807129,705000,0.0,0
2016-01-05 00:00:00+00:00,15.892878724378159,15.901323592997299,15.251083205569492,15.335530281066895,874200,0.0,0
2016-01-06 00:00:00+00:00,15.242637387364084,15.4284212640232,15.166635185220608,15.200414657592773,1017100,0.0,0
2016-01-07 00:00:00+00:00,15.099080104216931,15.115969842923258,14.676846300723577,14.96396541595459,2103300,0.0,0
2016-01-08 00:00:00+00:00,15.090635878865525,15.386198233822109,14.786627044402715,15.031521797180176,1081800,0.0,0
2016-01-11 00:00:00+00:00,15.149747390574035,15.149747390574035,14.389726963235576,14.828848838806152,828300,0.0,0
2016-01-12 00:00:00+00:00,14.972410749310106,15.115970311374593,14.550176932731517,14.947077751159668,839400,0.0,0
2016-01-13 00:00:00+00:00,15.048409272776112,15.327083458912936,14.49950576804525,14.72751235961914,663100,0.0,0
2016-01-14 00:00:00+00:00,14.778180144287196,15.225748465649668,14.398169153442288,15.115966796875,585600,0.0,0
2016-01-15 00:00:00+00:00,14.811960549029331,14.989297948811773,14.482617132628649,14.91329574584961,1564700,0.0,0
2016-01-18 00:00:00+00:00,14.980855136342939,15.183527168488634,14.811962581568594,15.099080085754395,199900,0.0,0
2016-01-19 00:00:00+00:00,15.200414575617053,15.352418979084245,15.056855040197359,15.20885944366455,455000,0.0,0
2016-01-20 00:00:00+00:00,14.947072406062354,14.947072406062354,14.09416020829309,14.769733428955078,1247900,0.0,0
2016-01-21 00:00:00+00:00,14.72751603275012,15.495981453171977,14.347504952016589,15.073747634887695,913500,0.0,0
2016-01-22 00:00:00+00:00,15.200416322653243,16.027994158097787,15.082191377788044,15.158193588256836,758300,0.0,0
2016-01-25 00:00:00+00:00,15.124411868040399,15.158191339100622,14.237721691729394,14.27994441986084,824900,0.0,0
2016-01-26 00:00:00+00:00,14.38972921435695,14.93018798311223,14.313726998663967,14.32217025756836,915100,0.0,0
2016-01-27 00:00:00+00:00,14.339061568156037,14.74440568914339,14.161724119234457,14.355951309204102,1135700,0.0,0
2016-01-28 00:00:00+00:00,14.651510329179603,14.913294783210272,14.381281007510031,14.778180122375488,885700,0.0,0
2016-01-29 00:00:00+00:00,14.93018626482853,15.0906355473473,14.524842234912262,15.065300941467285,952700,0.0,0
