date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.61355338905492,23.61355338905492,23.142992475720042,23.442440032958984,55100,0.0,0.0
2016-01-05 00:00:00+00:00,23.476669311523438,23.476669311523438,23.356889279132215,23.476669311523438,5800,0.0,0.0
2016-01-06 00:00:00+00:00,23.262774826620678,23.288440690326073,23.065993957683606,23.09166145324707,15300,0.0,0.0
2016-01-07 00:00:00+00:00,22.706657526645984,22.792212576635695,22.5954333506866,22.612545013427734,21400,0.0,0.0
2016-01-08 00:00:00+00:00,22.775108621572038,22.775108621572038,22.586883544921875,22.586883544921875,15400,0.0,0.0
2016-01-11 00:00:00+00:00,22.70665556906958,22.70665556906958,22.29598385797694,22.41576385498047,60800,0.0,0.0
2016-01-12 00:00:00+00:00,22.526988917780482,22.62965726504095,22.24465300263672,22.364431381225586,15400,0.0,0.0
2016-01-13 00:00:00+00:00,22.740879243078343,22.740879243078343,22.150539932781008,22.159095764160156,42800,0.0,0.0
2016-01-14 00:00:00+00:00,22.18476580377534,22.535546771279055,22.05643158207903,22.492769241333008,19900,0.0,0.0
2016-01-15 00:00:00+00:00,22.056431785684705,22.056431785684705,21.782650043184926,21.945207595825195,21800,0.0,0.0
2016-01-18 00:00:00+00:00,21.893873875591435,21.893873875591435,21.75698382250559,21.808317184448242,9800,0.0,0.0
2016-01-19 00:00:00+00:00,22.082092735110084,22.082092735110084,21.765535164601324,21.928091049194336,45800,0.0,0.0
2016-01-20 00:00:00+00:00,21.63720249327522,21.756980865481538,21.098196554630917,21.56020164489746,18500,0.0,0.0
2016-01-21 00:00:00+00:00,21.611536112058864,22.022206236635952,21.491757733688384,21.97087287902832,67400,0.0,0.0
2016-01-22 00:00:00+00:00,22.424320333025165,22.552656173706055,22.390098638872796,22.552656173706055,47800,0.0,0.0
2016-01-25 00:00:00+00:00,22.586876880284063,22.586876880284063,22.244651794433594,22.244651794433594,40600,0.0,0.0
2016-01-26 00:00:00+00:00,22.484210433279294,22.561211282477966,22.47565460205078,22.47565460205078,2000,0.0,0.0
2016-01-27 00:00:00+00:00,22.475656690757006,22.79221431634057,22.415767498449743,22.54410171508789,11800,0.0,1.0
2016-01-28 00:00:00+00:00,22.90343721635465,23.10877227783203,22.78365720659934,23.10877227783203,12300,0.0,0.0
2016-01-29 00:00:00+00:00,23.21143753436043,23.425328413943713,23.142992518168096,23.408218383789062,50100,0.0,0.0
2016-02-01 00:00:00+00:00,23.296993104232108,23.296993104232108,23.065990573626,23.194326400756836,81000,0.0,0.0
2016-02-02 00:00:00+00:00,22.963331242823195,22.963331242823195,22.71521697135832,22.766551971435547,8200,0.0,0.0
2016-02-03 00:00:00+00:00,22.937658193993382,23.06599239942474,22.54409974642283,23.031770706176758,8700,0.0,0.0
2016-02-04 00:00:00+00:00,23.074547913598227,23.442440494141504,23.074547913598227,23.28843879699707,7500,0.0,0.0
2016-02-05 00:00:00+00:00,23.33977783349965,23.3911111975017,23.271332804210836,23.32266616821289,9800,0.0,0.0
