date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-05 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-06 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-07 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-08 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-11 00:00:00+00:00,17.632421493530273,17.632421493530273,17.632421493530273,17.632421493530273,0,0.0,0
2016-01-12 00:00:00+00:00,16.678598385148867,16.740999703486015,16.562713623046875,16.562713623046875,1400,0.0,0
2016-01-13 00:00:00+00:00,16.562713623046875,16.562713623046875,16.562713623046875,16.562713623046875,0,0.0,0
2016-01-14 00:00:00+00:00,16.527057427116294,16.562713623046875,16.527057427116294,16.562713623046875,12400,0.0,0
2016-01-15 00:00:00+00:00,16.21505355834961,16.21505355834961,16.21505355834961,16.21505355834961,100,0.0,0
2016-01-18 00:00:00+00:00,16.21505355834961,16.21505355834961,16.21505355834961,16.21505355834961,0,0.0,0
2016-01-19 00:00:00+00:00,16.143741607666016,16.143741607666016,16.143741607666016,16.143741607666016,100,0.0,0
2016-01-20 00:00:00+00:00,15.680198454849375,15.71585464477539,15.680198454849375,15.71585464477539,300,0.0,0
2016-01-21 00:00:00+00:00,15.71585464477539,15.71585464477539,15.71585464477539,15.71585464477539,0,0.0,0
2016-01-22 00:00:00+00:00,15.71585464477539,15.71585464477539,15.71585464477539,15.71585464477539,0,0.0,0
2016-01-25 00:00:00+00:00,16.384427042089314,16.384427042089314,16.2863712310791,16.2863712310791,300,0.0,0
2016-01-26 00:00:00+00:00,16.2863712310791,16.2863712310791,16.2863712310791,16.2863712310791,0,0.0,0
