date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.72969530282041,28.7388684679396,27.986686424189497,28.601274490356445,214900,0.0,0
2016-01-05 00:00:00+00:00,28.573747555424248,28.711341497182897,28.124273079224984,28.197656631469727,132300,0.0,0
2016-01-06 00:00:00+00:00,27.86743852315228,28.133455077081383,27.42713707141009,27.619770050048828,169700,0.0,0
2016-01-07 00:00:00+00:00,27.243676675983153,27.61976768585397,26.94096923512122,27.601421356201172,168500,0.0,0
2016-01-08 00:00:00+00:00,27.76653695599147,28.014207176515264,27.53721306652924,27.693153381347656,164400,0.0,0
2016-01-11 00:00:00+00:00,27.739013453947436,27.739013453947436,27.271192577044484,27.48217010498047,130400,0.0,0
2016-01-12 00:00:00+00:00,27.436301620829852,28.29855967190695,27.436301620829852,28.197656631469727,241400,0.0,0
2016-01-13 00:00:00+00:00,28.335257576191108,28.527890541943314,27.45465473161624,27.711496353149414,309000,0.0,0
2016-01-14 00:00:00+00:00,27.518862960929333,28.57375235784452,26.812545058360957,28.06924057006836,467700,0.0,0
2016-01-15 00:00:00+00:00,27.087729988049983,27.289534317854752,26.427276273049134,27.11524772644043,347900,0.0,0
2016-01-18 00:00:00+00:00,26.96849032876378,27.151950148867943,26.785032258262127,26.996009826660156,73300,0.0,0
2016-01-19 00:00:00+00:00,27.23450478080647,27.454655498096365,26.86758691865665,26.95014190673828,283600,0.0,0
2016-01-20 00:00:00+00:00,26.950143972529357,26.950143972529357,25.399915667417464,25.821870803833008,603300,0.0,0
2016-01-21 00:00:00+00:00,25.821868215779393,25.931944446630496,25.37239362654187,25.50081443786621,434100,0.0,0
2016-01-22 00:00:00+00:00,25.959461672832358,26.830893088363723,25.950290257580377,26.564876556396484,436000,0.0,0
2016-01-25 00:00:00+00:00,26.574046993468666,26.574046993468666,25.56502345750459,25.61088752746582,261800,0.0,0
2016-01-26 00:00:00+00:00,25.684272058248627,26.197957009524988,25.675098893989848,26.069536209106445,193100,0.0,0
2016-01-27 00:00:00+00:00,26.08788608089408,26.59239793643472,25.84021586107489,26.30803680419922,334100,0.0,0
2016-01-28 00:00:00+00:00,26.491492719694676,26.665779350961735,26.280515178983244,26.592395782470703,226600,0.0,0
2016-01-29 00:00:00+00:00,26.619912645674543,26.803370673968207,25.922767939113562,26.106225967407227,487600,0.0,0
2016-02-01 00:00:00+00:00,26.234653511196857,26.234653511196857,25.49164459337107,25.858562469482422,182100,0.0,0
2016-02-02 00:00:00+00:00,25.821866760874155,25.959460729483695,25.243971392873185,25.354045867919922,231600,0.0,0
2016-02-03 00:00:00+00:00,25.675100278219077,25.876904653985612,24.996301832892794,25.794349670410156,273800,0.0,0
