date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,30.025772096362708,30.034921968692384,29.339416469123876,29.915952682495117,343300,0.0,0
2016-01-05 00:00:00+00:00,29.861050594348203,30.208801646710725,29.678021703586715,29.897653579711914,248100,0.0,0
2016-01-06 00:00:00+00:00,29.577359858417005,30.519954067471794,29.403484307431878,30.455894470214844,425400,0.0,0
2016-01-07 00:00:00+00:00,29.925114324433764,29.925114324433764,29.376027576149625,29.888507843017578,454000,0.0,0
2016-01-08 00:00:00+00:00,29.961720482028873,29.970870356790922,29.623115769068058,29.906810760498047,228200,0.0,0
2016-01-11 00:00:00+00:00,29.98001422160935,30.016620695291582,29.275357058153762,29.531597137451172,272000,0.0,0
2016-01-12 00:00:00+00:00,29.705482482910153,30.0349338731214,29.229610385985737,29.705482482910156,352900,0.0,0
2016-01-13 00:00:00+00:00,29.842746783803534,30.14474148043,29.458385771477705,29.540748596191406,342600,0.0,0
2016-01-14 00:00:00+00:00,29.348571030083274,29.99832028983468,29.101482545885034,29.870201110839844,412300,0.0,0
2016-01-15 00:00:00+00:00,29.009971511961705,29.44923878990796,28.72627653431504,29.394329071044922,330200,0.0,0
2016-01-18 00:00:00+00:00,29.394333250040034,29.513302578997486,28.70797912160311,28.900157928466797,124600,0.0,0
2016-01-19 00:00:00+00:00,29.14724172904709,29.330268885079086,28.918456474887368,29.23875617980957,333000,0.0,0
2016-01-20 00:00:00+00:00,28.918454034611532,29.284510061278958,28.003313095196567,28.78118324279785,321300,0.0,0
2016-01-21 00:00:00+00:00,28.80863971064787,29.357726432867825,28.689672142678663,29.284513473510742,296400,0.0,0
2016-01-22 00:00:00+00:00,29.668863597873237,30.291159632426925,29.623107255241237,30.245403289794922,296500,0.0,0
2016-01-25 00:00:00+00:00,30.16305005573057,30.31862585926875,29.751235859289825,30.053234100341797,210100,0.0,0
2016-01-26 00:00:00+00:00,30.117288801492087,30.968370172088242,29.970866387786604,30.693828582763672,384700,0.0,0
2016-01-27 00:00:00+00:00,30.58401017910832,30.96837120983113,30.19050276551438,30.3460750579834,322000,0.0,0
