date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,798900,0,0
2016-01-05 00:00:00+00:00,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,650500,0,0
2016-01-06 00:00:00+00:00,0.07500000298023224,0.09000000357627869,0.07000000029802322,0.07999999821186066,262200,0,0
2016-01-07 00:00:00+00:00,0.07000000029802322,0.0949999988079071,0.07000000029802322,0.09000000357627869,404200,0,0
2016-01-08 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07500000298023224,341000,0,0
2016-01-11 00:00:00+00:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,247100,0,0
2016-01-12 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000,0,0
2016-01-13 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2016-01-14 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2016-01-15 00:00:00+00:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,62800,0,0
2016-01-18 00:00:00+00:00,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.07500000298023224,20500,0,0
2016-01-19 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,167000,0,0
2016-01-20 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,283000,0,0
2016-01-21 00:00:00+00:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,585000,0,0
2016-01-22 00:00:00+00:00,0.07000000029802322,0.08500000089406967,0.06499999761581421,0.08500000089406967,1073800,0,0
2016-01-25 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,137200,0,0
