date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.498117923736572,7.498117923736572,7.498117923736572,7.498117923736572,400,0.0,0
2016-01-05 00:00:00+00:00,7.522670745849609,7.522670745849609,7.522670745849609,7.522670745849609,7000,0.0,0
2016-01-06 00:00:00+00:00,7.522670745849609,7.522670745849609,7.522670745849609,7.522670745849609,0,0.0,0
2016-01-07 00:00:00+00:00,7.522670745849609,7.522670745849609,7.522670745849609,7.522670745849609,0,0.0,0
2016-01-08 00:00:00+00:00,7.399886608123779,7.399886608123779,7.399886608123779,7.399886608123779,700,0.0,0
2016-01-11 00:00:00+00:00,7.3589587613166,7.3589587613166,7.350772857666015,7.350772857666016,6900,0.0,0
2016-01-12 00:00:00+00:00,7.350772857666015,7.350772857666015,7.350772857666015,7.350772857666016,0,0.0,0
2016-01-13 00:00:00+00:00,7.350772857666015,7.350772857666015,7.350772857666015,7.350772857666016,0,0.0,0
2016-01-14 00:00:00+00:00,7.334403991699219,7.334403991699219,7.334403991699219,7.334403991699219,2700,0.0,0
2016-01-15 00:00:00+00:00,7.334403991699219,7.334403991699219,7.334403991699219,7.334403991699219,0,0.0,0
2016-01-18 00:00:00+00:00,7.334403991699219,7.334403991699219,7.334403991699219,7.334403991699219,0,0.0,0
2016-01-19 00:00:00+00:00,7.211616779339309,7.219801902770996,7.211616779339309,7.219801902770996,3100,0.0,0
2016-01-20 00:00:00+00:00,7.1543170529841476,7.244360446929931,7.1543170529841476,7.244360446929932,4800,0.0,0
2016-01-21 00:00:00+00:00,7.326218085637101,7.334403991699219,7.326218085637101,7.334403991699219,4500,0.0,0
2016-01-22 00:00:00+00:00,7.334403991699219,7.334403991699219,7.334403991699219,7.334403991699219,0,0.0,0
2016-01-25 00:00:00+00:00,7.334403991699219,7.334403991699219,7.334403991699219,7.334403991699219,0,0.0,0
2016-01-26 00:00:00+00:00,7.354103088378906,7.354103088378906,7.354103088378906,7.354103088378906,0,0.024,0
2016-01-27 00:00:00+00:00,7.354103088378906,7.354103088378906,7.354103088378906,7.354103088378906,0,0.0,0
2016-01-28 00:00:00+00:00,7.354103088378906,7.354103088378906,7.354103088378906,7.354103088378906,0,0.0,0
2016-01-29 00:00:00+00:00,7.698823928833008,7.698823928833008,7.698823928833008,7.698823928833008,300,0.0,0
2016-02-01 00:00:00+00:00,7.715240330030358,7.715240330030358,7.6742024421691895,7.6742024421691895,3600,0.0,0
2016-02-02 00:00:00+00:00,7.6742024421691895,7.6742024421691895,7.6742024421691895,7.6742024421691895,0,0.0,0
2016-02-03 00:00:00+00:00,7.6742024421691895,7.6742024421691895,7.6742024421691895,7.6742024421691895,0,0.0,0
2016-02-04 00:00:00+00:00,7.715238094329834,7.715238094329834,7.715238094329834,7.715238094329834,200,0.0,0
2016-02-05 00:00:00+00:00,7.715238094329834,7.715238094329834,7.715238094329834,7.715238094329834,0,0.0,0
2016-02-08 00:00:00+00:00,7.707029819488526,7.707029819488526,7.707029819488526,7.707029819488525,500,0.0,0
2016-02-09 00:00:00+00:00,7.5264598225947745,7.542874813079833,7.5264598225947745,7.542874813079834,1500,0.0,0
2016-02-10 00:00:00+00:00,7.5264632163948395,7.5264632163948395,7.510047435760498,7.510047435760498,1500,0.0,0
