date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.6977621428398395,7.6977621428398395,7.566117532378398,7.635404586791992,3400,0.0,0
2016-01-05 00:00:00+00:00,7.621547343024563,7.6839055633725675,7.621547343024563,7.656190872192383,13500,0.0,0
2016-01-06 00:00:00+00:00,7.621548044463005,7.621548044463005,7.441402204827161,7.462188720703125,16900,0.0,0
2016-01-07 00:00:00+00:00,7.316686265064755,7.37211565140256,7.2266133470732195,7.261256217956543,53700,0.0,0
2016-01-08 00:00:00+00:00,7.372114328162446,7.372114328162446,7.19889736175537,7.198897361755371,26200,0.0,0
2016-01-11 00:00:00+00:00,7.178112240770942,7.212755772918502,7.122682853643013,7.171184062957764,10500,0.0,0
2016-01-12 00:00:00+00:00,7.212755643843145,7.275113868438741,7.12961156463915,7.1850409507751465,22200,0.0,0
2016-01-13 00:00:00+00:00,7.205827981829646,7.275115056196869,7.067254493865713,7.088040351867676,13400,0.0,0
2016-01-14 00:00:00+00:00,7.0672528334222555,7.19889811163596,7.004894613296854,7.157325744628906,13100,0.0,0
2016-01-15 00:00:00+00:00,6.970251472724979,7.0118231773376465,6.9009644173434275,7.0118231773376465,245700,0.0,0
2016-01-18 00:00:00+00:00,6.997965687968669,6.997965687968669,6.755461671355485,6.963322162628174,40800,0.0,0
2016-01-19 00:00:00+00:00,7.039539668273894,7.039539668273894,6.949466737542494,6.977181434631348,18400,0.0,0
2016-01-20 00:00:00+00:00,6.845536103040677,6.907894330437767,6.686176115162512,6.859393119812012,37400,0.0,0
2016-01-21 00:00:00+00:00,6.838606434293678,6.928679345072058,6.838606434293678,6.894035816192627,5500,0.0,0
2016-01-22 00:00:00+00:00,6.921751372866455,7.046467828122929,6.921751372866455,7.025681972503662,10600,0.0,0
2016-01-25 00:00:00+00:00,6.991036996802411,6.991036996802411,6.887106418609619,6.887106418609619,14300,0.0,0
2016-01-26 00:00:00+00:00,6.94946588028039,6.9979670897808175,6.928680025220445,6.935608863830566,18400,0.0,0
2016-01-27 00:00:00+00:00,6.9979670897808175,7.074182332180892,6.935608863830566,6.935608863830566,16300,0.0,0
2016-01-28 00:00:00+00:00,6.9910373250313125,7.025680852722089,6.942536782726425,7.0118231773376465,71400,0.0,0
2016-01-29 00:00:00+00:00,7.081110863097647,7.122682571411132,6.9702520932345,7.122682571411133,23100,0.0,0
2016-02-01 00:00:00+00:00,7.122681932860142,7.122681932860142,7.0118231729355225,7.060323715209961,55600,0.0,0
2016-02-02 00:00:00+00:00,7.032608872817218,7.032608872817218,6.824749032848485,6.852463722229004,26200,0.0,0
2016-02-03 00:00:00+00:00,6.9217499490684125,6.9217499490684125,6.70696127672015,6.79010534286499,12400,0.0,0
2016-02-04 00:00:00+00:00,6.82474943144719,6.82474943144719,6.748533535621646,6.797034740447998,29100,0.0,0
2016-02-05 00:00:00+00:00,6.797035483264667,6.838607193921458,6.783177805865452,6.803963661193848,9700,0.0,0
2016-02-08 00:00:00+00:00,6.76239169787423,6.76239169787423,6.561460008485997,6.609960556030273,20800,0.0,0
2016-02-09 00:00:00+00:00,6.575318255478752,6.575318255478752,6.464459462756285,6.568389415740967,22200,0.0,0
2016-02-10 00:00:00+00:00,6.609961793397155,6.630747651839986,6.568389415740967,6.568389415740967,9900,0.0,0
2016-02-11 00:00:00+00:00,6.339740501405324,6.339740501405324,6.17345237761082,6.22195291519165,33200,0.0,0
2016-02-12 00:00:00+00:00,6.256596927377084,6.457528591156006,6.256596927377084,6.457528591156006,21300,0.0,0
2016-02-16 00:00:00+00:00,6.512958024313409,6.623817443847656,6.499101009853081,6.623817443847656,24700,0.0,0
2016-02-17 00:00:00+00:00,6.651531514854079,6.845534324645996,6.651531514854079,6.845534324645996,24200,0.0,0
2016-02-18 00:00:00+00:00,6.880178371356667,6.880178371356667,6.797034303701549,6.824748992919922,7600,0.0,0
2016-02-19 00:00:00+00:00,6.7623919971589155,6.783177852630615,6.73467730293984,6.783177852630615,15300,0.0,0
2016-02-22 00:00:00+00:00,6.880178160212902,6.880178160212902,6.824748783477213,6.831676959991455,14400,0.0,0
2016-02-23 00:00:00+00:00,6.7831787251977635,6.7831787251977635,6.7485351877748725,6.776249885559082,40600,0.0,0
2016-02-24 00:00:00+00:00,6.762391530226564,6.762391530226564,6.589174538125087,6.734676837921143,19900,0.0,0
2016-02-25 00:00:00+00:00,6.734676837921143,6.734676837921143,6.734676837921143,6.734676837921143,0,0.0,0
2016-02-26 00:00:00+00:00,6.887105717189125,6.970250435583566,6.859391031314389,6.907892227172852,12100,0.0,0
2016-02-29 00:00:00+00:00,6.963321598922324,6.963321598922324,6.8455340187621365,6.907892227172852,15700,0.0,0
2016-03-01 00:00:00+00:00,6.956395330366215,7.060325275571924,6.956395330366215,7.046468257904053,21100,0.0,0
2016-03-02 00:00:00+00:00,7.046468257904053,7.053397097123227,7.046468257904053,7.046468257904053,7300,0.0,0
2016-03-03 00:00:00+00:00,7.157325460529169,7.157325460529169,7.060323715209961,7.060323715209961,7900,0.0,0
2016-03-04 00:00:00+00:00,7.067252596800048,7.108824962415197,7.0395379066467285,7.0395379066467285,15600,0.0,0
2016-03-07 00:00:00+00:00,7.053395786491115,7.115754006335591,7.053395786491115,7.08111047744751,9400,0.0,0
2016-03-08 00:00:00+00:00,7.067253601226633,7.067253601226633,6.963323663573323,7.0187530517578125,7600,0.0,0
2016-03-09 00:00:00+00:00,7.032609068915814,7.0395379066467285,6.9979662018019155,7.0395379066467285,4600,0.0,0
2016-03-10 00:00:00+00:00,7.074182522538764,7.088039539361462,6.99103843929126,7.025681972503662,7300,0.0,0
2016-03-11 00:00:00+00:00,7.101896871571152,7.191969789234747,7.101896871571152,7.1850409507751465,4200,0.0,0
2016-03-14 00:00:00+00:00,7.226612007519074,7.240469021149729,7.1781108078860685,7.2196831703186035,19900,0.0,0
2016-03-15 00:00:00+00:00,7.122681390943056,7.1919684410095215,7.122681390943056,7.1919684410095215,2800,0.0,0
2016-03-16 00:00:00+00:00,7.205825454560647,7.2196831288820515,7.164253753136991,7.1919684410095215,8900,0.0,0
2016-03-17 00:00:00+00:00,7.171184006414912,7.2404704093933105,7.171184006414912,7.2404704093933105,900,0.0,0
2016-03-18 00:00:00+00:00,7.240470491531594,7.24739933013916,7.212755797871748,7.24739933013916,16200,0.0,0
2016-03-21 00:00:00+00:00,7.26818482682507,7.288971341622866,7.2473989727976615,7.282042503356934,9400,0.0,0
2016-03-22 00:00:00+00:00,7.240469021149729,7.268183709181325,7.219683170318604,7.2196831703186035,28000,0.0,0
2016-03-23 00:00:00+00:00,7.323615338580542,7.323615338580542,7.205827713012695,7.205827713012695,12700,0.0,0
2016-03-24 00:00:00+00:00,7.185040757340718,7.185040757340718,7.067253149780183,7.094967842102051,6600,0.0,0
2016-03-28 00:00:00+00:00,6.935608022190752,7.06725263595581,6.935608022190752,7.0672526359558105,4300,0.0,0
2016-03-29 00:00:00+00:00,7.046466625389365,7.046466625389365,6.921750191420247,6.956393718719482,17200,0.0,0
2016-03-30 00:00:00+00:00,6.991038357665568,7.074182439942302,6.991038357665568,7.0187530517578125,22100,0.0,0
2016-03-31 00:00:00+00:00,6.997967953025864,7.018753810649879,6.963324416472171,6.977181434631348,10300,0.0,0
2016-04-01 00:00:00+00:00,6.935609473479169,7.046468257904053,6.935609473479169,7.046468257904053,18200,0.0,0
2016-04-04 00:00:00+00:00,7.074182804170015,7.074182804170015,6.9771810394676255,6.984109878540039,16800,0.0,0
2016-04-05 00:00:00+00:00,7.00489526762052,7.00489526762052,6.935608863830566,6.935608863830566,29800,0.0,0
2016-04-06 00:00:00+00:00,6.921750151836113,6.991037206038345,6.900964299883571,6.9286789894104,12700,0.0,0
2016-04-07 00:00:00+00:00,6.887107743277857,6.887107743277857,6.783177805865452,6.803963661193848,7400,0.0,0
2016-04-08 00:00:00+00:00,6.817820466078266,6.873249847040664,6.810891628265381,6.810891628265381,9700,0.0,0
2016-04-11 00:00:00+00:00,6.921751068480839,6.921751068480839,6.87325052057856,6.900965213775635,3300,0.0,0
2016-04-12 00:00:00+00:00,6.900962836269189,6.9702498757764415,6.900962836269189,6.949463367462158,17900,0.0,0
2016-04-13 00:00:00+00:00,7.088039040636302,7.122682571411132,7.088039040636302,7.122682571411133,5000,0.0,0
2016-04-14 00:00:00+00:00,7.143469599521003,7.191970149627784,7.115754905064208,7.150397777557373,16500,0.0,0
2016-04-15 00:00:00+00:00,7.178112519421238,7.178112519421238,7.1157549520594445,7.129611968994141,77000,0.0,0
2016-04-18 00:00:00+00:00,7.115754905064208,7.185041310820976,7.115754905064208,7.150397777557373,22900,0.0,0
2016-04-19 00:00:00+00:00,7.164255224374168,7.191969917938133,7.164255224374168,7.171184062957764,14800,0.0,0
2016-04-20 00:00:00+00:00,7.226612130059168,7.30282735824585,7.219683292741207,7.30282735824585,21300,0.0,0
2016-04-21 00:00:00+00:00,7.30282735824585,7.309756195563811,7.288970344380224,7.30282735824585,13700,0.0,0
2016-04-22 00:00:00+00:00,7.337471402199329,7.358257254850704,7.3166855495479535,7.33054256439209,17200,0.0,0
2016-04-25 00:00:00+00:00,7.330544043184844,7.330544043184844,7.233542276626328,7.309758186340332,17900,0.0,0
2016-04-26 00:00:00+00:00,7.275113183474861,7.33054256439209,7.275113183474861,7.33054256439209,13700,0.0,0
2016-04-27 00:00:00+00:00,7.3305451387063325,7.379045698848572,7.30283043851497,7.372117519378662,16100,0.0,0
2016-04-28 00:00:00+00:00,7.323614442779175,7.323614442779175,7.254328040242123,7.261256217956543,13700,0.0,0
2016-04-29 00:00:00+00:00,7.261256346583874,7.261256346583874,7.219684636479314,7.24739933013916,9200,0.0,0
2016-05-02 00:00:00+00:00,7.2127554422383895,7.302828357384343,7.205826603972458,7.282042503356934,21800,0.0,0
2016-05-03 00:00:00+00:00,7.150396119854473,7.23354018394926,7.143467943424287,7.2196831703186035,10600,0.0,0
2016-05-04 00:00:00+00:00,7.212755670103565,7.261256217956543,7.198898653904317,7.261256217956543,3400,0.0,0
2016-05-05 00:00:00+00:00,7.2612549146148755,7.2612549146148755,7.19889736175537,7.198897361755371,9600,0.0,0
2016-05-06 00:00:00+00:00,7.226612401566473,7.240469415952713,7.198897712023671,7.212754726409912,7300,0.0,0
2016-05-09 00:00:00+00:00,7.212756320194429,7.247399854970606,7.19197046363691,7.226613998413086,28600,0.0,0
2016-05-10 00:00:00+00:00,7.330543879328766,7.330543879328766,7.295900344848632,7.295900344848633,3300,0.0,0
2016-05-11 00:00:00+00:00,7.2958980431813725,7.344399240460869,7.254326343536377,7.254326343536377,12000,0.0,0
2016-05-12 00:00:00+00:00,7.247400710203502,7.268186569213866,7.212757171339199,7.268186569213867,12400,0.0,0
2016-05-13 00:00:00+00:00,7.316687787932109,7.316687787932109,7.240471870276533,7.268186569213867,6900,0.0,0
2016-05-16 00:00:00+00:00,7.30975802294887,7.330543879328766,7.295900344848632,7.295900344848633,6400,0.0,0
2016-05-17 00:00:00+00:00,7.323615040278647,7.337472718378885,7.275114488468736,7.295900344848633,58500,0.0,0
2016-05-18 00:00:00+00:00,7.379043978740105,7.4829745758086705,7.379043978740105,7.462188720703125,20300,0.0,0
2016-05-19 00:00:00+00:00,7.4621879954842285,7.4621879954842285,7.3998297754575075,7.441401481628418,7100,0.0,0
2016-05-20 00:00:00+00:00,7.517618526724088,7.545333221998028,7.503760848701889,7.53147554397583,16400,0.0,0
2016-05-24 00:00:00+00:00,7.600761407598534,7.649261951446533,7.593832569685862,7.649261951446533,13200,0.0,0
2016-05-25 00:00:00+00:00,7.711618772755163,7.725475785297432,7.656189401045621,7.676975250244141,11300,0.0,0
2016-05-26 00:00:00+00:00,7.614618823728016,7.621547662005641,7.586904131387902,7.593832969665527,5400,0.0,0
2016-05-27 00:00:00+00:00,7.670048483506057,7.6977631768402,7.6423337901719135,7.690834999084473,16700,0.0,0
2016-05-30 00:00:00+00:00,7.67697581066509,7.711619335705097,7.670046973503033,7.683904647827148,5300,0.0,0
2016-05-31 00:00:00+00:00,7.7116185077895825,7.718547344207764,7.6769749864688865,7.718547344207764,17600,0.0,0
2016-06-01 00:00:00+00:00,7.621547343024563,7.6700478873972955,7.586903813856743,7.656190872192383,8500,0.0,0
2016-06-02 00:00:00+00:00,7.656191731939798,7.697763442993165,7.635405876413115,7.697763442993164,15400,0.0,0
2016-06-03 00:00:00+00:00,7.531473990548959,7.531473990548959,7.441401084294296,7.496830463409424,12900,0.0,0
2016-06-06 00:00:00+00:00,7.448329489217816,7.5453312274198145,7.448329489217816,7.524544715881348,14800,0.0,0
2016-06-07 00:00:00+00:00,7.517616976155337,7.524545152966988,7.496830463409425,7.496830463409424,11600,0.0,0
2016-06-08 00:00:00+00:00,7.496830070099655,7.5176165817550356,7.4899018936514805,7.503758907318115,37700,0.0,0
2016-06-09 00:00:00+00:00,7.448331849095867,7.448331849095867,7.399831295013428,7.399831295013428,11700,0.0,0
2016-06-10 00:00:00+00:00,7.275113665091002,7.302828357384343,7.26818482682507,7.282042503356934,12000,0.0,0
2016-06-13 00:00:00+00:00,7.275114023799007,7.3374722497262646,7.240470491531594,7.24739933013916,23400,0.0,0
2016-06-14 00:00:00+00:00,7.164254184902589,7.268184105495515,7.164254184902589,7.212754726409912,22500,0.0,0
2016-06-15 00:00:00+00:00,7.28204362412747,7.295900642021665,7.198899534450842,7.205827713012695,26800,0.0,0
2016-06-16 00:00:00+00:00,7.1157547004474955,7.24739933013916,7.1157547004474955,7.24739933013916,14500,0.0,0
2016-06-17 00:00:00+00:00,7.254326343536377,7.254326343536377,7.247397506672127,7.254326343536377,5000,0.0,0
2016-06-20 00:00:00+00:00,7.358257171519761,7.358257171519761,7.323613643646239,7.32361364364624,5700,0.0,0
2016-06-21 00:00:00+00:00,7.295900020239779,7.36518708611733,7.295900020239779,7.358258247375488,8800,0.0,0
2016-06-22 00:00:00+00:00,7.385971901013408,7.41368659130581,7.3444001959599765,7.351328372955322,14900,0.0,0
2016-06-23 00:00:00+00:00,7.455259442859844,7.489902973175049,7.455259442859844,7.489902973175049,8800,0.0,0
2016-06-24 00:00:00+00:00,7.198897825886067,7.247398368160505,7.060323715209961,7.060323715209961,31700,0.0,0
2016-06-27 00:00:00+00:00,7.026496244644204,7.026496244644204,6.7445902824401855,6.7445902824401855,21400,0.172,0
2016-06-28 00:00:00+00:00,7.040590088330297,7.040590088330297,6.793923165535981,6.878494739532471,10300,0.0,0
