date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.8195098047811316,2.8195098047811316,2.6655915557111425,2.7775323390960693,13113,0.0,0.0
2016-01-05 00:00:00+00:00,2.7145655678335623,2.7565432091106565,2.658595262811912,2.7005727291107178,13847,0.0,0.0
2016-01-06 00:00:00+00:00,2.595628731657219,2.595628731657219,2.5746395587921143,2.5746395587921143,3776,0.0,0.0
2016-01-07 00:00:00+00:00,2.518669186251692,2.539658358604577,2.3927357269391076,2.413724899291992,51611,0.0,0.0
2016-01-08 00:00:00+00:00,2.441709579535336,2.5466538611374046,2.441709579535336,2.4487059116363525,47100,0.0,0.0
2016-01-11 00:00:00+00:00,2.448705350973295,2.448705350973295,2.2388161359128587,2.350757598876953,35456,0.0,0.0
2016-01-12 00:00:00+00:00,2.3647502656493127,2.3787431058015303,2.2038356660191654,2.3087799549102783,17623,0.0,0.0
2016-01-13 00:00:00+00:00,2.350758174881275,2.3927356432269082,2.2038355483560377,2.210831880569458,12168,0.0,0.0
2016-01-14 00:00:00+00:00,2.175850328368901,2.238816976547241,2.05691319016001,2.238816976547241,53709,0.0,0.0
2016-01-15 00:00:00+00:00,2.0988917350769043,2.0988917350769043,1.9379762331124017,2.0988917350769043,41645,0.0,0.0
2016-01-18 00:00:00+00:00,2.0289282695222197,2.0289282695222197,1.9379759439514055,1.944972276687622,19931,0.0,0.0
2016-01-19 00:00:00+00:00,2.035924606243456,2.084898585536211,1.9589651209727477,2.007939100265503,90319,0.0,0.0
2016-01-20 00:00:00+00:00,1.9379760084192073,1.9729580232206043,1.7560722261180015,1.9589651823043823,54443,0.0,0.0
2016-01-21 00:00:00+00:00,2.0219320097228985,2.1198799801263877,2.0219320097228985,2.028928518295288,52555,0.0,0.0
2016-01-22 00:00:00+00:00,2.133872385472658,2.2178281964366207,2.133872385472658,2.168853521347046,39547,0.0,0.0
2016-01-25 00:00:00+00:00,2.189842209173557,2.189842209173557,1.9519681930541992,1.9519681930541992,24442,0.0,0.0
2016-01-26 00:00:00+00:00,2.0848986539809573,2.0848986539809573,2.0359246730804443,2.0359246730804443,10280,0.0,0.0
2016-01-27 00:00:00+00:00,2.0429201317101096,2.1968390941619873,2.0429201317101096,2.1968390941619873,36191,0.0,0.0
2016-01-28 00:00:00+00:00,2.1688537674845105,2.294787235754867,2.1618581344419217,2.252809762954712,24756,0.0,0.0
2016-01-29 00:00:00+00:00,2.2737985937622263,2.427716845700043,2.189842610958108,2.420720338821411,19302,0.0,0.0
2016-02-01 00:00:00+00:00,2.4207200880763358,2.4207200880763358,2.259805520906164,2.329768657684326,18043,0.0,0.0
2016-02-02 00:00:00+00:00,2.259805717782299,2.259805717782299,2.1198794320354817,2.1338722705841064,11119,0.0,0.0
2016-02-03 00:00:00+00:00,2.1968392180293037,2.2038357257843018,1.9939462674186188,2.2038357257843018,44583,0.0,0.0
2016-02-04 00:00:00+00:00,2.3087800706807364,2.3087800706807364,2.231820583343506,2.231820583343506,4825,0.0,0.0
2016-02-05 00:00:00+00:00,2.231820288647189,2.238816620661149,2.161857843399048,2.161857843399048,13847,0.0,0.0
2016-02-08 00:00:00+00:00,2.0219316479922655,2.1268761081932133,2.007938983307486,2.105886936187744,27799,0.0,0.0
2016-02-09 00:00:00+00:00,2.0639094082683727,2.0639094082683727,1.8050461468982217,1.944972276687622,35876,0.0,0.0
2016-02-10 00:00:00+00:00,2.014935435655758,2.0569130822536095,1.9659614562988281,1.9659614562988281,18567,0.0,0.0
2016-02-11 00:00:00+00:00,1.756071925163269,1.8120422293661007,1.714094284500288,1.756071925163269,43324,0.0,0.0
2016-02-12 00:00:00+00:00,1.9379756387002791,1.9379756387002791,1.8470242023468018,1.8470242023468018,8077,0.0,0.0
2016-02-16 00:00:00+00:00,1.9519686158194736,2.014935255050659,1.9099909729842126,2.014935255050659,15945,0.0,0.0
2016-02-17 00:00:00+00:00,2.0918948149297174,2.259805917739868,2.0918948149297174,2.259805917739868,50142,0.0,0.0
2016-02-18 00:00:00+00:00,2.24581330967335,2.3087801328300097,2.175850328368901,2.238816976547241,29162,0.0,0.0
2016-02-19 00:00:00+00:00,2.203835349816563,2.203835349816563,2.126875877380371,2.126875877380371,2413,0.0,0.0
2016-02-22 00:00:00+00:00,2.27379857018154,2.2947868657517527,2.2458128929138184,2.2458128929138184,6189,0.0,0.0
2016-02-23 00:00:00+00:00,2.147865109132731,2.1898425749088903,2.1338722705841064,2.1338722705841064,1888,0.0,0.0
2016-02-24 00:00:00+00:00,2.1058873129382714,2.1058873129382714,1.9099913721312936,2.028928518295288,62206,0.0,0.0
