date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.690411148224825,10.444109916687012,9.672465531978544,10.444109916687012,8600,0.0,0
2016-01-05 00:00:00+00:00,10.462055104037377,10.462055104037377,10.103151321411133,10.103151321411133,7300,0.0,0
2016-01-06 00:00:00+00:00,9.95958942238987,10.004451751708984,9.95958942238987,10.004451751708984,5400,0.0,0
2016-01-07 00:00:00+00:00,9.66349432495505,9.753219846025301,9.537877568623722,9.672466278076172,4500,0.0,0
2016-01-08 00:00:00+00:00,9.618630409240723,9.636575169820185,9.618630409240723,9.618630409240723,800,0.0,0
2016-01-11 00:00:00+00:00,9.331506751068464,9.331506751068464,9.241781234741211,9.241781234741211,4400,0.0,0
2016-01-12 00:00:00+00:00,9.196918408206805,9.196918408206805,8.613699534354271,8.81109619140625,34600,0.0,0
2016-01-13 00:00:00+00:00,8.909795258130394,9.286644661269658,8.909795258130394,9.161027908325195,3500,0.0,0
2016-01-14 00:00:00+00:00,9.152054862719858,9.241781234741211,9.089246915721372,9.241781234741211,1100,0.0,0
2016-01-15 00:00:00+00:00,9.152054973706377,9.214863777160645,9.152054973706377,9.214863777160645,300,0.0,0
2016-01-18 00:00:00+00:00,9.214863777160645,9.214863777160645,9.214863777160645,9.214863777160645,0,0.0,0
2016-01-19 00:00:00+00:00,8.613699253613516,8.613699253613516,8.003561973571777,8.003561973571777,4000,0.0,0
2016-01-20 00:00:00+00:00,7.689520359039307,7.770273921499665,7.519041281607288,7.689520359039307,57600,0.0,0
2016-01-21 00:00:00+00:00,7.913836106927597,8.048425674438477,7.913836106927597,8.048425674438477,1200,0.0,0
2016-01-22 00:00:00+00:00,8.272740563971325,8.30863094329834,8.120206237907976,8.30863094329834,3600,0.0,0
2016-01-25 00:00:00+00:00,7.922808330291988,7.922808330291988,7.079383602299984,7.204999923706055,3200,0.0,0
2016-01-26 00:00:00+00:00,7.097329099339333,7.267809041851383,6.971712772477213,7.213973045349121,1900,0.0,0
2016-01-27 00:00:00+00:00,7.213972907865357,7.249863286284822,7.151164531707764,7.151164531707764,2800,0.0,0
2016-01-28 00:00:00+00:00,6.92684937592194,6.980685370801762,6.684589110350958,6.720479488372803,3400,0.0,0
2016-01-29 00:00:00+00:00,6.953767536537646,7.151164620289878,6.953767536537646,7.034521102905273,10800,0.0,0
2016-02-01 00:00:00+00:00,6.8909589607550235,6.908904149669214,6.747397449441498,6.837123394012451,4500,0.0,0
2016-02-02 00:00:00+00:00,6.612808581304025,6.612808581304025,6.442329065924711,6.5051374435424805,6400,0.0,0
2016-02-03 00:00:00+00:00,6.505137067726946,6.62178100748672,6.280821996426018,6.523082256317139,11000,0.0,0
2016-02-04 00:00:00+00:00,5.616849747216412,5.625822127837939,4.710616628548175,5.257945537567139,50100,0.0,0
2016-02-05 00:00:00+00:00,5.383561987913374,5.742466206010345,5.320753610696107,5.365616798400879,28000,0.0,0
2016-02-08 00:00:00+00:00,5.186164664351237,5.491232872009277,5.096438293075355,5.491232872009277,12200,0.0,0
2016-02-09 00:00:00+00:00,5.329726436375297,5.329726436375297,5.159246921539306,5.159246921539307,1000,0.0,0
2016-02-10 00:00:00+00:00,5.222055095018219,5.248972664398063,4.9349316452685645,5.123356342315674,10000,0.0,0
2016-02-11 00:00:00+00:00,4.997740180055233,5.114383697509766,4.997740180055233,5.114383697509766,800,0.0,0
2016-02-12 00:00:00+00:00,5.266917968115378,5.437397480010985,5.266917968115378,5.437397480010986,2800,0.0,0
2016-02-16 00:00:00+00:00,5.284862998483655,5.4463701248168945,5.15924667743884,5.4463701248168945,1700,0.0,0
2016-02-17 00:00:00+00:00,5.44637039435683,5.751438617706299,5.44637039435683,5.751438617706299,5300,0.0,0
2016-02-18 00:00:00+00:00,5.751438421851176,5.751438421851176,4.872123305269744,5.006712436676025,7400,0.0,0
2016-02-19 00:00:00+00:00,5.006712335699989,5.150273844786225,4.881096015249533,4.988767147064209,5600,0.0,0
2016-02-22 00:00:00+00:00,5.096438458479498,5.096438458479498,4.934931755065919,4.934931755065918,5100,0.0,0
