date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,800,0,0.0
2016-01-05 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0.0
2016-01-06 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300,0,0.0
2016-01-07 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,4100,0,0.0
2016-01-08 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.2000000476837158,16000,0,0.0
2016-01-11 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,9800,0,0.0
2016-01-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,2100,0,0.0
2016-01-13 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,7200,0,0.0
2016-01-14 00:00:00+00:00,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2000000476837158,27800,0,0.0
2016-01-15 00:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.1699999570846558,2100,0,0.0
2016-01-18 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,1500,0,0.0
2016-01-19 00:00:00+00:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.2899999618530273,35100,0,0.0
2016-01-20 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2599999904632568,4300,0,0.0
2016-01-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,6000,0,0.0
2016-01-22 00:00:00+00:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3200000524520874,5200,0,0.0
2016-01-25 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4900,0,0.0
2016-01-26 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2599999904632568,19400,0,0.0
2016-01-27 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2100,0,0.0
2016-01-28 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0.0
2016-01-29 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,9000,0,0.0
2016-02-01 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3200,0,0.0
2016-02-02 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,13000,0,0.0
2016-02-03 00:00:00+00:00,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2599999904632568,12500,0,0.0
2016-02-04 00:00:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,32100,0,0.0
2016-02-05 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2599999904632568,53300,0,0.0
2016-02-08 00:00:00+00:00,1.2899999618530273,1.409999966621399,1.2899999618530273,1.2899999618530273,132100,0,0.0
2016-02-09 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,14900,0,0.0
2016-02-10 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,18600,0,0.0
2016-02-11 00:00:00+00:00,1.350000023841858,1.4700000286102295,1.3200000524520874,1.440000057220459,40100,0,0.0
2016-02-12 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,11500,0,0.0
2016-02-16 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,25000,0,0.0
2016-02-17 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,6500,0,0.0
2016-02-18 00:00:00+00:00,1.3200000524520874,1.409999966621399,1.3200000524520874,1.409999966621399,26400,0,0.0
2016-02-19 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,19700,0,0.0
2016-02-22 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,8300,0,0.0
2016-02-23 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,3600,0,0.0
2016-02-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3200000524520874,1.350000023841858,15500,0,0.0
2016-02-25 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2899999618530273,30200,0,0.0
2016-02-26 00:00:00+00:00,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.3200000524520874,9300,0,0.0
2016-02-29 00:00:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,81100,0,0.0
2016-03-01 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2300000190734863,13000,0,0.0
2016-03-02 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3100,0,0.0
2016-03-03 00:00:00+00:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2899999618530273,24700,0,0.0
2016-03-04 00:00:00+00:00,1.350000023841858,1.3799999952316284,1.3200000524520874,1.350000023841858,18000,0,0.0
2016-03-07 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.440000057220459,27000,0,0.0
2016-03-08 00:00:00+00:00,1.4700000286102295,1.5,1.409999966621399,1.4700000286102295,41700,0,0.0
2016-03-09 00:00:00+00:00,1.409999966621399,1.440000057220459,1.3799999952316284,1.3799999952316284,41200,0,0.0
2016-03-10 00:00:00+00:00,1.440000057220459,1.440000057220459,1.409999966621399,1.440000057220459,11700,0,0.0
2016-03-11 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.440000057220459,17100,0,0.0
2016-03-14 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0,0.0
2016-03-15 00:00:00+00:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,6200,0,0.0
2016-03-16 00:00:00+00:00,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,27800,0,0.0
2016-03-17 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,13800,0,0.0
2016-03-18 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.440000057220459,45800,0,0.0
2016-03-21 00:00:00+00:00,1.440000057220459,1.5,1.3799999952316284,1.5,59600,0,0.0
2016-03-22 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,42400,0,0.0
2016-03-23 00:00:00+00:00,1.5,1.5,1.4700000286102295,1.4700000286102295,17800,0,0.0
2016-03-24 00:00:00+00:00,1.440000057220459,1.5,1.440000057220459,1.5,75500,0,0.0
2016-03-28 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,10100,0,0.0
2016-03-29 00:00:00+00:00,1.5,1.5,1.4700000286102295,1.4700000286102295,9800,0,0.0
2016-03-30 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,4500,0,0.0
2016-03-31 00:00:00+00:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.590000033378601,48700,0,0.0
2016-04-01 00:00:00+00:00,1.5,1.590000033378601,1.4700000286102295,1.4700000286102295,29900,0,0.0
2016-04-04 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,9900,0,0.0
2016-04-05 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,12500,0,0.0
2016-04-06 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3000,0,0.0
2016-04-07 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,6200,0,0.0
2016-04-08 00:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,33000,0,0.0
2016-04-11 00:00:00+00:00,1.5,1.649999976158142,1.5,1.649999976158142,56900,0,0.0
2016-04-12 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.6799999475479126,32300,0,0.0
2016-04-13 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.6200000047683716,28900,0,0.0
2016-04-14 00:00:00+00:00,1.6200000047683716,1.649999976158142,1.590000033378601,1.649999976158142,7300,0,0.0
2016-04-15 00:00:00+00:00,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,30200,0,0.0
2016-04-18 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7100000381469727,6800,0,0.0
2016-04-19 00:00:00+00:00,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.6799999475479126,59900,0,0.0
2016-04-20 00:00:00+00:00,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.649999976158142,79000,0,0.0
2016-04-21 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,75400,0,0.0
2016-04-22 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6799999475479126,12000,0,0.0
2016-04-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,4300,0,0.0
2016-04-26 00:00:00+00:00,1.590000033378601,1.6799999475479126,1.590000033378601,1.649999976158142,22200,0,0.0
2016-04-27 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.590000033378601,1.649999976158142,40700,0,0.0
2016-04-28 00:00:00+00:00,1.5,1.5299999713897705,1.4700000286102295,1.5,175600,0,0.0
2016-04-29 00:00:00+00:00,1.5,1.590000033378601,1.4700000286102295,1.5,196300,0,0.0
2016-05-02 00:00:00+00:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.4700000286102295,81900,0,0.0
2016-05-03 00:00:00+00:00,1.5299999713897705,1.6200000047683716,1.5,1.559999942779541,168100,0,0.0
2016-05-04 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4700000286102295,136600,0,0.0
2016-05-05 00:00:00+00:00,1.5,1.6200000047683716,1.5,1.6200000047683716,23300,0,0.0
2016-05-06 00:00:00+00:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,9000,0,0.0
2016-05-09 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5,1.5,16300,0,0.0
2016-05-10 00:00:00+00:00,1.5,1.559999942779541,1.5,1.559999942779541,8300,0,0.0
2016-05-11 00:00:00+00:00,1.5299999713897705,1.559999942779541,1.5,1.5,38200,0,0.0
2016-05-12 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5,1.5,3700,0,0.0
2016-05-13 00:00:00+00:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5299999713897705,21700,0,0.0
2016-05-16 00:00:00+00:00,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,53800,0,0.0
2016-05-17 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5299999713897705,50400,0,0.0
2016-05-18 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5,1.5,20700,0,0.0
2016-05-19 00:00:00+00:00,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,42500,0,0.0
2016-05-20 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5,1.5,8100,0,0.0
2016-05-24 00:00:00+00:00,1.5,1.5,1.440000057220459,1.440000057220459,12200,0,0.0
2016-05-25 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.4700000286102295,32800,0,0.0
2016-05-26 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,16300,0,0.0
2016-05-27 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,16000,0,0.0
2016-05-30 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2000,0,0.0
2016-05-31 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,11500,0,0.0
2016-06-01 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.3799999952316284,1.440000057220459,23100,0,0.0
2016-06-02 00:00:00+00:00,1.4700000286102295,1.559999942779541,1.4700000286102295,1.559999942779541,57100,0,0.0
2016-06-03 00:00:00+00:00,1.559999942779541,1.6799999475479126,1.559999942779541,1.559999942779541,93800,0,0.0
2016-06-06 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5,1.559999942779541,70600,0,0.0
2016-06-07 00:00:00+00:00,1.559999942779541,1.590000033378601,1.5299999713897705,1.590000033378601,17300,0,0.0
2016-06-08 00:00:00+00:00,1.590000033378601,1.649999976158142,1.590000033378601,1.590000033378601,57500,0,0.0
2016-06-09 00:00:00+00:00,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,11400,0,0.0
2016-06-10 00:00:00+00:00,1.649999976158142,1.7400000095367432,1.590000033378601,1.649999976158142,48800,0,0.0
2016-06-13 00:00:00+00:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,19900,0,0.0
