date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.88104053113579,12.171185165368573,11.866160991664394,12.141426086425781,96200,0.0,0
2016-01-05 00:00:00+00:00,12.148864852955628,12.245579013551453,11.910797917035877,11.918237686157227,74400,0.0,0
2016-01-06 00:00:00+00:00,11.985193143009967,12.23069982661954,11.96287383759428,12.148863792419434,122900,0.0,0
2016-01-07 00:00:00+00:00,12.059592256711312,12.08935134112835,11.828965028444259,11.903361320495605,114100,0.0,0
2016-01-08 00:00:00+00:00,11.947993278503418,12.052148609208754,11.843839366788703,11.947993278503418,71600,0.0,0
2016-01-11 00:00:00+00:00,12.000073327837535,12.000073327837535,11.218915950622817,11.285872459411621,257900,0.0,0
2016-01-12 00:00:00+00:00,11.30819091472205,11.471862299726618,11.10732210041709,11.360268592834473,174800,0.0,0
2016-01-13 00:00:00+00:00,11.390025092582318,11.412343688398607,11.174276774370542,11.256112098693848,96200,0.0,0
2016-01-14 00:00:00+00:00,11.196592960500164,11.196592960500164,10.943646564035788,11.040361404418945,123400,0.0,0
2016-01-15 00:00:00+00:00,10.95108776843276,11.151956532908176,10.817174785785612,10.891571044921875,117400,0.0,0
2016-01-18 00:00:00+00:00,10.824613511890053,10.936207180359906,10.817173744793333,10.861811637878418,100600,0.0,0
2016-01-19 00:00:00+00:00,10.913888822165061,11.241230776979542,10.899009287653138,11.181714057922363,136200,0.0,0
2016-01-20 00:00:00+00:00,11.055243113575042,11.181716344811717,10.913891054278674,11.107320785522461,162200,0.0,0
2016-01-21 00:00:00+00:00,11.0924407251338,11.828960771505919,11.047803533563265,11.68760871887207,119300,0.0,0
2016-01-22 00:00:00+00:00,11.769444066340428,11.86615892759487,11.680168973527568,11.754565238952637,109300,0.0,0
2016-01-25 00:00:00+00:00,11.72480598644486,11.918235694300078,11.68016808867238,11.717366218566895,55300,0.0,0
2016-01-26 00:00:00+00:00,11.747127678947555,11.814084188518732,11.516499780368552,11.672731399536133,64700,0.0,0
2016-01-27 00:00:00+00:00,11.736269322199966,11.758695115194957,11.467157667550753,11.646565437316895,50800,0.075,0
2016-01-28 00:00:00+00:00,11.71384816143186,11.803552081788236,11.512013805952472,11.766175270080566,61900,0.0,0
2016-01-29 00:00:00+00:00,11.736270195716259,12.102561977380333,11.65404180667906,11.960530281066895,112500,0.0,0
2016-02-01 00:00:00+00:00,11.975479516353323,12.020331099053305,11.796071046844233,11.938102722167969,75100,0.0,0
2016-02-02 00:00:00+00:00,11.93810528021872,11.990433088452036,11.429782481343798,11.564338684082031,136900,0.0,0
2016-02-03 00:00:00+00:00,11.60918940362087,11.743745596243253,11.399880325132953,11.713844299316406,61100,0.0,0
2016-02-04 00:00:00+00:00,11.71384635606243,11.803550262593399,11.609191441991326,11.788599967956543,46100,0.0,0
2016-02-05 00:00:00+00:00,11.811025116388032,11.86335221409232,11.683944410903417,11.728796005249023,47000,0.0,0
2016-02-08 00:00:00+00:00,11.661517207920216,11.751221098700752,11.55686231222468,11.713844299316406,66500,0.0,0
2016-02-09 00:00:00+00:00,11.646565930394816,11.766171115302607,11.58676333794092,11.63161563873291,70300,0.0,0
2016-02-10 00:00:00+00:00,11.646570055351622,11.855879203072915,11.646570055351622,11.66899585723877,41700,0.0,0
2016-02-11 00:00:00+00:00,11.676470706228804,11.683946210739036,11.482111866382827,11.624143600463867,67400,0.0,0
2016-02-12 00:00:00+00:00,11.676468987737412,11.691419994557455,11.526962484053197,11.556863784790039,32600,0.0,0
2016-02-16 00:00:00+00:00,11.579287627771375,11.706368312680164,11.482108238552707,11.601714134216309,51500,0.0,0
2016-02-17 00:00:00+00:00,11.698893396007293,11.96800578358932,11.698893396007293,11.960530281066895,56800,0.0,0
2016-02-18 00:00:00+00:00,11.960531657668044,12.274495670714089,11.885778049646321,12.214693069458008,61300,0.0,0
