date,open,high,low,close,volume,dividends,split_ratio
2020-11-04 00:00:00+00:00,19.785598754882812,19.785598754882812,19.785598754882812,19.785598754882812,2800,0.0,0
2020-11-05 00:00:00+00:00,19.85467529296875,19.85467529296875,19.85467529296875,19.85467529296875,500,0.0,0
2020-11-06 00:00:00+00:00,19.85467529296875,19.85467529296875,19.85467529296875,19.85467529296875,0,0.0,0
2020-11-09 00:00:00+00:00,19.923751027268164,19.923751027268164,19.894145965576172,19.894145965576172,900,0.0,0
2020-11-10 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-11 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-12 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-13 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-16 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-17 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-18 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-19 00:00:00+00:00,19.894145965576172,19.894145965576172,19.894145965576172,19.894145965576172,0,0.0,0
2020-11-20 00:00:00+00:00,20.032299041748043,20.032299041748043,20.032299041748043,20.032299041748047,2400,0.0,0
2020-11-23 00:00:00+00:00,20.032299041748043,20.032299041748043,20.032299041748043,20.032299041748047,0,0.0,0
2020-11-24 00:00:00+00:00,20.02243423461914,20.02243423461914,20.02243423461914,20.02243423461914,1100,0.0,0
2020-11-25 00:00:00+00:00,20.02243423461914,20.02243423461914,20.02243423461914,20.02243423461914,0,0.0,0
2020-11-26 00:00:00+00:00,20.02243423461914,20.02243423461914,20.02243423461914,20.02243423461914,0,0.0,0
2020-11-27 00:00:00+00:00,20.096608101065147,20.16583824157715,20.096608101065147,20.16583824157715,9800,0.045,0
2020-11-30 00:00:00+00:00,20.16583824157715,20.16583824157715,20.16583824157715,20.16583824157715,0,0.0,0
2020-12-01 00:00:00+00:00,20.16583824157715,20.16583824157715,20.16583824157715,20.16583824157715,0,0.0,0
2020-12-02 00:00:00+00:00,20.037268905067027,20.04715919494629,20.037268905067027,20.04715919494629,4900,0.0,0
2020-12-03 00:00:00+00:00,20.057050704956055,20.057050704956055,20.057050704956055,20.057050704956055,2400,0.0,0
2020-12-04 00:00:00+00:00,20.057050704956055,20.057050704956055,20.057050704956055,20.057050704956055,0,0.0,0
2020-12-07 00:00:00+00:00,20.027378236019405,20.027378236019405,19.997707366943363,19.99770736694336,13200,0.0,0
2020-12-08 00:00:00+00:00,19.997707366943363,19.997707366943363,19.997707366943363,19.99770736694336,0,0.0,0
