date,open,high,low,close,volume,dividends,split_ratio
2021-01-14 00:00:00+00:00,20.25,20.440000534057617,20.149999618530273,20.239999771118164,37800,0,0
2021-01-15 00:00:00+00:00,20.360000610351562,20.360000610351562,19.84000015258789,19.850000381469727,25300,0,0
2021-01-18 00:00:00+00:00,19.8700008392334,20.010000228881836,19.850000381469727,19.969999313354492,33500,0,0
2021-01-19 00:00:00+00:00,20.040000915527344,20.790000915527344,19.84000015258789,19.940000534057617,45900,0,0
2021-01-20 00:00:00+00:00,20.1200008392334,20.1200008392334,19.799999237060547,20.040000915527344,29300,0,0
2021-01-21 00:00:00+00:00,20.010000228881836,20.459999084472656,19.68000030517578,19.809999465942383,32500,0,0
2021-01-22 00:00:00+00:00,19.81999969482422,19.81999969482422,19.649999618530273,19.719999313354492,40400,0,0
2021-01-25 00:00:00+00:00,19.68000030517578,19.68000030517578,18.90999984741211,19.290000915527344,69500,0,0
2021-01-26 00:00:00+00:00,19.389999389648438,19.389999389648438,18.950000762939453,18.969999313354492,37600,0,0
2021-01-27 00:00:00+00:00,18.8799991607666,18.920000076293945,18.389999389648438,18.459999084472656,47400,0,0
2021-01-28 00:00:00+00:00,19.139999389648438,19.510000228881836,18.969999313354492,19.5,26700,0,0
2021-01-29 00:00:00+00:00,19.170000076293945,19.170000076293945,18.450000762939453,18.540000915527344,37800,0,0
2021-02-01 00:00:00+00:00,18.860000610351562,18.899999618530273,18.610000610351562,18.850000381469727,34100,0,0
2021-02-02 00:00:00+00:00,19.290000915527344,19.56999969482422,19.290000915527344,19.440000534057617,34800,0,0
2021-02-03 00:00:00+00:00,19.559999465942383,19.809999465942383,19.5,19.700000762939453,63600,0,0
2021-02-04 00:00:00+00:00,20.020000457763672,20.399999618530273,19.950000762939453,20.34000015258789,63100,0,0
2021-02-05 00:00:00+00:00,20.559999465942383,21.239999771118164,20.549999237060547,20.6299991607666,89400,0,0
2021-02-08 00:00:00+00:00,20.829999923706055,20.860000610351562,20.6200008392334,20.860000610351562,81600,0,0
2021-02-09 00:00:00+00:00,20.860000610351562,20.860000610351562,20.399999618530273,20.420000076293945,46500,0,0
2021-02-10 00:00:00+00:00,20.6200008392334,20.700000762939453,20.450000762939453,20.549999237060547,30300,0,0
2021-02-11 00:00:00+00:00,20.600000381469727,20.600000381469727,20.25,20.459999084472656,33800,0,0
2021-02-12 00:00:00+00:00,20.540000915527344,20.770000457763672,20.540000915527344,20.729999542236328,36000,0,0
2021-02-16 00:00:00+00:00,20.950000762939453,21.15999984741211,20.850000381469727,21.1299991607666,148600,0,0
2021-02-17 00:00:00+00:00,21.149999618530273,21.989999771118164,20.81999969482422,21.25,107200,0,0
2021-02-18 00:00:00+00:00,21.100000381469727,21.350000381469727,20.950000762939453,21.25,50500,0,0
2021-02-19 00:00:00+00:00,21.399999618530273,21.940000534057617,21.399999618530273,21.84000015258789,36600,0,0
2021-02-22 00:00:00+00:00,22.229999542236328,23.0049991607666,22.149999618530273,22.579999923706055,81300,0,0
2021-02-23 00:00:00+00:00,22.809999465942383,23.100000381469727,22.010000228881836,23.059999465942383,95800,0,0
2021-02-24 00:00:00+00:00,23.25,23.709999084472656,23.209999084472656,23.68000030517578,261400,0,0
2021-02-25 00:00:00+00:00,23.860000610351562,23.860000610351562,22.5,22.81999969482422,107700,0,0
2021-02-26 00:00:00+00:00,23.139999389648438,23.510000228881836,22.700000762939453,23.420000076293945,50400,0,0
2021-03-01 00:00:00+00:00,23.920000076293945,23.920000076293945,23.329999923706055,23.354999542236328,60000,0,0
2021-03-02 00:00:00+00:00,23.239999771118164,23.5,23.200000762939453,23.360000610351562,30700,0,0
2021-03-03 00:00:00+00:00,23.729999542236328,23.8700008392334,23.5,23.510000228881836,71800,0,0
2021-03-04 00:00:00+00:00,23.670000076293945,23.670000076293945,22.149999618530273,22.899999618530273,108300,0,0
2021-03-05 00:00:00+00:00,23.06999969482422,23.06999969482422,21.450000762939453,22.899999618530273,79500,0,0
2021-03-08 00:00:00+00:00,23.280000686645508,23.809999465942383,23.049999237060547,23.579999923706055,53200,0,0
2021-03-09 00:00:00+00:00,23.770000457763672,23.770000457763672,23.1299991607666,23.389999389648438,79700,0,0
2021-03-10 00:00:00+00:00,23.600000381469727,23.670000076293945,23.31999969482422,23.489999771118164,52700,0,0
2021-03-11 00:00:00+00:00,23.690000534057617,24.040000915527344,23.450000762939453,23.670000076293945,77200,0,0
2021-03-12 00:00:00+00:00,23.75,24.010000228881836,23.670000076293945,23.940000534057617,79700,0,0
2021-03-15 00:00:00+00:00,24.489999771118164,24.790000915527344,24.350000381469727,24.6299991607666,124400,0,0
2021-03-16 00:00:00+00:00,24.799999237060547,24.799999237060547,23.75,23.889999389648438,1000,0,0
2021-03-17 00:00:00+00:00,23.860000610351562,24.40999984741211,23.809999465942383,24.40999984741211,61600,0,0
2021-03-18 00:00:00+00:00,24.43000030517578,24.469999313354492,23.860000610351562,23.93000030517578,45000,0,0
