date,open,high,low,close,volume,dividends,split_ratio
2016-02-09 00:00:00+00:00,4.0,4.0,3.5,3.700000047683716,495700,0,0
2016-02-10 00:00:00+00:00,3.700000047683716,3.700000047683716,3.5,3.690000057220459,165800,0,0
2016-02-11 00:00:00+00:00,3.5,3.5,2.75,3.0,498100,0,0
2016-02-12 00:00:00+00:00,3.009999990463257,3.049999952316284,2.950000047683716,3.0,125900,0,0
2016-02-16 00:00:00+00:00,3.0,3.0,2.950000047683716,2.9600000381469727,29200,0,0
2016-02-17 00:00:00+00:00,2.990000009536743,3.0,2.950000047683716,2.9700000286102295,80900,0,0
2016-02-18 00:00:00+00:00,3.0,3.0,2.9700000286102295,3.0,53300,0,0
2016-02-19 00:00:00+00:00,3.0,3.0,2.950000047683716,3.0,25600,0,0
2016-02-23 00:00:00+00:00,2.990000009536743,3.0,2.950000047683716,2.950000047683716,10300,0,0
2016-02-24 00:00:00+00:00,2.9800000190734863,2.990000009536743,2.9600000381469727,2.990000009536743,8400,0,0
2016-02-25 00:00:00+00:00,2.990000009536743,2.990000009536743,2.859999895095825,2.9000000953674316,38400,0,0
2016-02-26 00:00:00+00:00,2.9700000286102295,3.0,2.9000000953674316,2.9000000953674316,67800,0,0
2016-02-29 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.890000104904175,2.9000000953674316,28900,0,0
2016-03-01 00:00:00+00:00,2.940000057220459,2.940000057220459,2.869999885559082,2.869999885559082,10800,0,0
2016-03-02 00:00:00+00:00,2.869999885559082,2.9000000953674316,2.8399999141693115,2.8499999046325684,167600,0,0
2016-03-03 00:00:00+00:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.8299999237060547,22200,0,0
2016-03-04 00:00:00+00:00,2.8399999141693115,2.8499999046325684,2.8299999237060547,2.8499999046325684,13500,0,0
2016-03-07 00:00:00+00:00,3.0,3.0,2.8299999237060547,2.8299999237060547,49700,0,0
2016-03-08 00:00:00+00:00,2.819999933242798,2.869999885559082,2.7100000381469727,2.75,356600,0,0
2016-03-09 00:00:00+00:00,2.7899999618530273,2.799999952316284,2.7200000286102295,2.7200000286102295,17200,0,0
2016-03-10 00:00:00+00:00,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.819999933242798,3200,0,0
2016-03-11 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.819999933242798,2.8299999237060547,18800,0,0
2016-03-14 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.819999933242798,15600,0,0
2016-03-15 00:00:00+00:00,2.819999933242798,2.8399999141693115,2.759999990463257,2.799999952316284,19700,0,0
2016-03-16 00:00:00+00:00,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,19100,0,0
2016-03-17 00:00:00+00:00,2.759999990463257,2.8399999141693115,2.75,2.8399999141693115,32900,0,0
2016-03-18 00:00:00+00:00,2.819999933242798,2.8299999237060547,2.75,2.75,58300,0,0
2016-03-21 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.7799999713897705,56000,0,0
2016-03-22 00:00:00+00:00,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.7799999713897705,24800,0,0
2016-03-23 00:00:00+00:00,2.7699999809265137,2.8299999237060547,2.759999990463257,2.799999952316284,22600,0,0
2016-03-24 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.75,2.759999990463257,50400,0,0
2016-03-28 00:00:00+00:00,2.740000009536743,2.799999952316284,2.7200000286102295,2.799999952316284,24900,0,0
2016-03-29 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.7699999809265137,2.7799999713897705,6300,0,0
2016-03-30 00:00:00+00:00,2.759999990463257,2.799999952316284,2.75,2.75,52000,0,0
2016-03-31 00:00:00+00:00,2.7300000190734863,2.799999952316284,2.7200000286102295,2.7699999809265137,21400,0,0
2016-04-01 00:00:00+00:00,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7899999618530273,36200,0,0
2016-04-04 00:00:00+00:00,2.799999952316284,2.8399999141693115,2.7200000286102295,2.7699999809265137,43100,0,0
2016-04-05 00:00:00+00:00,2.799999952316284,2.799999952316284,2.680000066757202,2.680000066757202,46300,0,0
2016-04-06 00:00:00+00:00,2.700000047683716,2.759999990463257,2.6700000762939453,2.6700000762939453,17600,0,0
2016-04-07 00:00:00+00:00,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.700000047683716,13400,0,0
2016-04-08 00:00:00+00:00,2.6700000762939453,2.690000057220459,2.640000104904175,2.6600000858306885,16100,0,0
2016-04-11 00:00:00+00:00,2.6600000858306885,2.740000009536743,2.5299999713897705,2.619999885559082,10100,0,0
2016-04-12 00:00:00+00:00,2.5799999237060547,2.5899999141693115,2.5,2.5,10900,0,0
2016-04-13 00:00:00+00:00,2.5399999618530273,2.690000057220459,2.5,2.680000066757202,20200,0,0
2016-04-14 00:00:00+00:00,2.680000066757202,2.7200000286102295,2.609999895095825,2.619999885559082,10400,0,0
2016-04-15 00:00:00+00:00,2.609999895095825,2.700000047683716,2.4000000953674316,2.700000047683716,44400,0,0
2016-04-18 00:00:00+00:00,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7799999713897705,23600,0,0
2016-04-19 00:00:00+00:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.799999952316284,2300,0,0
2016-04-20 00:00:00+00:00,2.7899999618530273,2.9000000953674316,2.7799999713897705,2.799999952316284,257800,0,0
2016-04-21 00:00:00+00:00,2.7899999618530273,2.9700000286102295,2.6500000953674316,2.700000047683716,23000,0,0
2016-04-22 00:00:00+00:00,2.7699999809265137,2.799999952316284,2.740000009536743,2.759999990463257,5400,0,0
2016-04-25 00:00:00+00:00,2.759999990463257,2.809999942779541,2.759999990463257,2.7899999618530273,2100,0,0
2016-04-26 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.8299999237060547,6600,0,0
2016-04-27 00:00:00+00:00,2.819999933242798,2.819999933242798,2.7699999809265137,2.7699999809265137,2700,0,0
2016-04-28 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,7800,0,0
2016-04-29 00:00:00+00:00,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,3100,0,0
2016-05-02 00:00:00+00:00,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,500,0,0
2016-05-03 00:00:00+00:00,2.7899999618530273,2.819999933242798,2.75,2.75,5300,0,0
2016-05-04 00:00:00+00:00,2.809999942779541,2.809999942779541,2.7200000286102295,2.740000009536743,12100,0,0
2016-05-05 00:00:00+00:00,2.25,2.25,1.3899999856948853,1.409999966621399,1433600,0,0
2016-05-06 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.2200000286102295,1.2999999523162842,615000,0,0
2016-05-09 00:00:00+00:00,1.3600000143051147,1.4199999570846558,1.2799999713897705,1.309999942779541,308000,0,0
2016-05-10 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.399999976158142,109200,0,0
2016-05-11 00:00:00+00:00,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,159800,0,0
2016-05-12 00:00:00+00:00,1.5,1.5800000429153442,1.4800000190734863,1.4900000095367432,153500,0,0
2016-05-13 00:00:00+00:00,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5,146400,0,0
2016-05-16 00:00:00+00:00,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5199999809265137,32000,0,0
2016-05-17 00:00:00+00:00,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,53500,0,0
2016-05-18 00:00:00+00:00,1.600000023841858,1.659999966621399,1.5700000524520874,1.6200000047683716,157900,0,0
