date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.684682129879654,45.684682129879654,45.6755485534668,45.6755485534668,5800.0,0.0,0
2016-01-05 00:00:00+00:00,45.68467597660415,45.68467597660415,45.680110931396484,45.680110931396484,3000.0,0.0,0
2016-01-06 00:00:00+00:00,45.67553973467677,45.68467330932617,45.67553973467677,45.68467330932617,3500.0,0.0,0
2016-01-07 00:00:00+00:00,45.68467330932617,45.68467330932617,45.68467330932617,45.68467330932617,2400.0,0.0,0
2016-01-08 00:00:00+00:00,45.68924183903443,45.68924183903443,45.68467330932617,45.68467330932617,24700.0,0.0,0
2016-01-11 00:00:00+00:00,45.693810368742696,45.693810368742696,45.68467330932617,45.68467330932617,1100.0,0.0,0
2016-01-12 00:00:00+00:00,45.693815661585106,45.693815661585106,45.689247131347656,45.689247131347656,1500.0,0.0,0
2016-01-13 00:00:00+00:00,45.68468389183609,45.69382095336914,45.68468389183609,45.69382095336914,72400.0,0.0,0
2016-01-14 00:00:00+00:00,45.69382095336914,45.69382095336914,45.689252422602614,45.69382095336914,4800.0,0.0,0
2016-01-15 00:00:00+00:00,45.69382095336914,45.69382095336914,45.69382095336914,45.69382095336914,700.0,0.0,0
2016-01-18 00:00:00+00:00,45.702954530134264,45.702954530134264,45.69382095336914,45.69382095336914,1100.0,0.0,0
2016-01-19 00:00:00+00:00,45.70295333862305,45.70295333862305,45.70295333862305,45.70295333862305,155900.0,0.0,0
2016-01-20 00:00:00+00:00,45.70295333862305,45.70295333862305,45.70295333862305,45.70295333862305,1800.0,0.0,0
2016-01-21 00:00:00+00:00,45.702948376682784,45.702948376682784,45.69838333129883,45.69838333129883,2000.0,0.0,0
2016-01-22 00:00:00+00:00,45.70295333862305,45.70752186927047,45.70295333862305,45.70295333862305,6900.0,0.0,0
2016-01-25 00:00:00+00:00,45.702956291386315,45.71209335327149,45.702956291386315,45.712093353271484,76400.0,0.0,0
2016-01-26 00:00:00+00:00,45.71209335327149,45.71209335327149,45.71209335327149,45.712093353271484,34800.0,0.0,0
2016-01-27 00:00:00+00:00,45.702956291386315,45.71209335327149,45.702956291386315,45.712093353271484,5200.0,0.0,0
2016-01-28 00:00:00+00:00,45.7075248223289,45.71209335327149,45.7075248223289,45.712093353271484,4600.0,0.0,0
2016-01-29 00:00:00+00:00,45.72032615791919,45.72032615791919,45.711185455322266,45.711185455322266,13000.0,0.039,0
2016-02-01 00:00:00+00:00,45.711173325707506,45.72031402587891,45.711173325707506,45.720314025878906,4900.0,0.0,0
2016-02-02 00:00:00+00:00,45.711173325707506,45.72031402587891,45.711173325707506,45.720314025878906,1400.0,0.0,0
2016-02-03 00:00:00+00:00,45.72031402587891,45.72031402587891,45.715745419536084,45.720314025878906,32100.0,0.0,0
2016-02-04 00:00:00+00:00,45.72032615791919,45.72032615791919,45.711185455322266,45.711185455322266,58500.0,0.0,0
2016-02-05 00:00:00+00:00,45.72030431095151,45.72944849666567,45.72030431095151,45.724876403808594,16400.0,0.0,0
2016-02-08 00:00:00+00:00,45.72944849666567,45.72944849666567,45.724876403808594,45.724876403808594,41600.0,0.0,0
2016-02-09 00:00:00+00:00,45.729454040527344,45.729454040527344,45.729454040527344,45.729454040527344,1500.0,0.0,0
2016-02-10 00:00:00+00:00,45.72031402587891,45.72945821353608,45.72031402587891,45.720314025878906,1800.0,0.0,0
2016-02-11 00:00:00+00:00,45.724876403808594,45.724876403808594,45.724876403808594,45.724876403808594,4700.0,0.0,0
2016-02-12 00:00:00+00:00,45.7340202331543,45.7340202331543,45.7340202331543,45.7340202331543,2800.0,0.0,0
2016-02-16 00:00:00+00:00,45.73860549926758,45.73860549926758,45.73403689226696,45.73860549926758,27300.0,0.0,0
2016-02-17 00:00:00+00:00,45.72946479778007,45.73860549926758,45.72946479778007,45.73860549926758,104700.0,0.0,0
2016-02-18 00:00:00+00:00,45.73860549926758,45.73860549926758,45.73860549926758,45.73860549926758,1300.0,0.0,0
2016-02-19 00:00:00+00:00,45.74317169189453,45.74317169189453,45.74317169189453,45.74317169189453,1800.0,0.0,0
2016-02-22 00:00:00+00:00,45.74774968824135,45.74774968824135,45.73860549926758,45.73860549926758,900.0,0.0,0
2016-02-23 00:00:00+00:00,45.73860549926758,45.74774968824135,45.73860549926758,45.73860549926758,3900.0,0.0,0
2016-02-24 00:00:00+00:00,45.73859959799754,45.74317169189453,45.73859959799754,45.74317169189453,72500.0,0.0,0
2016-02-25 00:00:00+00:00,45.74774378579151,45.74774378579151,45.74317169189453,45.74317169189453,2400.0,0.0,0
2016-02-26 00:00:00+00:00,45.747745513916016,45.747745513916016,45.747745513916016,45.747745513916016,16400.0,0.0,0
2016-02-29 00:00:00+00:00,45.75781866136982,45.75781866136982,45.75324630737304,45.75324630737305,10900.0,0.041,0
2016-03-01 00:00:00+00:00,45.757816868636,45.757816868636,45.74866867065429,45.7486686706543,3500.0,0.0,0
2016-03-02 00:00:00+00:00,45.757816868636,45.757816868636,45.74866867065429,45.7486686706543,4800.0,0.0,0
2016-03-03 00:00:00+00:00,45.74865286108788,45.7578010559082,45.74865286108788,45.7578010559082,13800.0,0.0,0
2016-03-04 00:00:00+00:00,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,81900.0,0.0,0
2016-03-07 00:00:00+00:00,45.76238811503591,45.76696395874024,45.76238811503591,45.766963958740234,6900.0,0.0,0
2016-03-08 00:00:00+00:00,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,2500.0,0.0,0
2016-03-09 00:00:00+00:00,45.766952741073744,45.766952741073744,45.7578010559082,45.7578010559082,7600.0,0.0,0
2016-03-10 00:00:00+00:00,45.76695072031042,45.76695072031042,45.76237487792969,45.76237487792969,1800.0,0.0,0
2016-03-11 00:00:00+00:00,45.76696395874024,45.76696395874024,45.76238811503591,45.766963958740234,8900.0,0.0,0
2016-03-14 00:00:00+00:00,45.76696395874024,45.76696395874024,45.76238811503591,45.766963958740234,11100.0,0.0,0
2016-03-15 00:00:00+00:00,45.766946679995876,45.77152252197265,45.766946679995876,45.771522521972656,10900.0,0.0,0
2016-03-16 00:00:00+00:00,45.766946679995876,45.77152252197265,45.766946679995876,45.771522521972656,11900.0,0.0,0
2016-03-17 00:00:00+00:00,45.77152252197265,45.77152252197265,45.77152252197265,45.771522521972656,5600.0,0.0,0
2016-03-18 00:00:00+00:00,45.776111602783196,45.776111602783196,45.771539249480185,45.7761116027832,15000.0,0.0,0
2016-03-21 00:00:00+00:00,45.776111602783196,45.776111602783196,45.776111602783196,45.7761116027832,1200.0,0.0,0
2016-03-22 00:00:00+00:00,45.776098138409765,45.78067398071289,45.776098138409765,45.78067398071289,4800.0,0.0,0
2016-03-23 00:00:00+00:00,45.776098138409765,45.78067398071289,45.776098138409765,45.78067398071289,3900.0,0.0,0
2016-03-24 00:00:00+00:00,45.785249823016024,45.785249823016024,45.78067398071289,45.78067398071289,900.0,0.0,0
2016-03-28 00:00:00+00:00,45.776098138409765,45.78067398071289,45.776098138409765,45.78067398071289,3600.0,0.0,0
2016-03-29 00:00:00+00:00,45.77608849066239,45.785240173339844,45.77608849066239,45.785240173339844,17300.0,0.0,0
2016-03-30 00:00:00+00:00,45.785240173339844,45.785240173339844,45.785240173339844,45.785240173339844,40300.0,0.0,0
2016-03-31 00:00:00+00:00,45.796249997991836,45.796249997991836,45.78709411621094,45.78709411621094,27900.0,0.042,0
2016-04-01 00:00:00+00:00,45.78708062265806,45.79166030883789,45.78708062265806,45.79166030883789,3700.0,0.0,0
2016-04-04 00:00:00+00:00,45.78709411621094,45.78709411621094,45.78709411621094,45.78709411621094,8700.0,0.0,0
2016-04-05 00:00:00+00:00,45.7962365017407,45.7962365017407,45.79166030883789,45.79166030883789,36300.0,0.0,0
2016-04-06 00:00:00+00:00,45.7962365017407,45.7962365017407,45.79166030883789,45.79166030883789,97400.0,0.0,0
2016-04-07 00:00:00+00:00,45.78709411621094,45.78709411621094,45.78709411621094,45.78709411621094,1000.0,0.0,0
2016-04-08 00:00:00+00:00,45.79624938964844,45.79624938964844,45.79624938964844,45.79624938964844,4500.0,0.0,0
2016-04-11 00:00:00+00:00,45.79624938964844,45.79624938964844,45.79624938964844,45.79624938964844,2100.0,0.0,0
2016-04-12 00:00:00+00:00,45.80083084106446,45.80083084106446,45.80083084106446,45.80083084106445,50800.0,0.0,0
2016-04-13 00:00:00+00:00,45.79625115341944,45.80083084106446,45.79625115341944,45.80083084106445,53100.0,0.0,0
2016-04-14 00:00:00+00:00,45.80541052870948,45.80541052870948,45.80083084106446,45.80083084106445,260400.0,0.0,0
2016-04-15 00:00:00+00:00,45.814541466626515,45.814541466626515,45.80538558959961,45.80538558959961,6900.0,0.0,0
2016-04-18 00:00:00+00:00,45.81455993652344,45.81455993652344,45.81455993652344,45.81455993652344,1000.0,0.0,0
2016-04-19 00:00:00+00:00,45.805406427267,45.814562308459074,45.805406427267,45.80998611450195,6000.0,0.0,0
2016-04-20 00:00:00+00:00,45.81455993652344,45.81455993652344,45.80540405580539,45.81455993652344,33200.0,0.0,0
2016-04-21 00:00:00+00:00,45.80998611450195,45.80998611450195,45.80998611450195,45.80998611450195,4800.0,0.0,0
2016-04-22 00:00:00+00:00,45.81455788644926,45.81913757324218,45.81455788644926,45.81913757324219,324700.0,0.0,0
2016-04-25 00:00:00+00:00,45.823719310519145,45.823719310519145,45.81455993652344,45.81455993652344,3100.0,0.0,0
2016-04-26 00:00:00+00:00,45.8237172600351,45.8237172600351,45.81913757324218,45.81913757324219,52400.0,0.0,0
2016-04-27 00:00:00+00:00,45.8237172600351,45.8237172600351,45.81913757324218,45.81913757324219,50900.0,0.0,0
2016-04-28 00:00:00+00:00,45.8237172600351,45.8237172600351,45.81913757324218,45.81913757324219,6800.0,0.0,0
2016-04-29 00:00:00+00:00,45.831974150692986,45.831974150692986,45.822811126708984,45.822811126708984,2500.0,0.039,0
2016-05-02 00:00:00+00:00,45.83196471177776,45.83196471177776,45.822801689680844,45.82738494873047,8200.0,0.0,0
2016-05-03 00:00:00+00:00,45.82738494873047,45.82738494873047,45.82738494873047,45.82738494873047,0.0,0.0,0
