date,open,high,low,close,volume,dividends,split_ratio
2019-10-08 00:00:00+00:00,16.0,16.229999542236328,15.800000190734863,16.0,1548000,0,0
2019-10-09 00:00:00+00:00,15.9399995803833,16.25,15.9399995803833,16.149999618530273,165600,0,0
2019-10-10 00:00:00+00:00,16.100000381469727,16.100000381469727,14.90999984741211,15.300000190734863,362000,0,0
2019-10-11 00:00:00+00:00,15.449999809265137,15.449999809265137,13.529999732971191,13.609999656677246,334200,0,0
2019-10-15 00:00:00+00:00,13.550000190734863,14.470000267028809,13.229999542236328,14.220000267028809,226500,0,0
2019-10-16 00:00:00+00:00,14.239999771118164,14.380000114440918,13.279999732971191,13.819999694824219,66500,0,0
2019-10-17 00:00:00+00:00,13.789999961853027,13.789999961853027,12.25,12.600000381469727,315800,0,0
2019-10-18 00:00:00+00:00,12.529999732971191,12.529999732971191,11.289999961853027,11.5,122400,0,0
2019-10-21 00:00:00+00:00,11.699999809265137,13.5,11.699999809265137,13.039999961853027,245200,0,0
2019-10-22 00:00:00+00:00,13.039999961853027,14.100000381469727,13.039999961853027,13.899999618530273,49700,0,0
2019-10-23 00:00:00+00:00,13.770000457763672,14.4399995803833,13.770000457763672,14.289999961853027,23200,0,0
2019-10-24 00:00:00+00:00,14.210000038146973,14.220000267028809,13.75,14.0,7700,0,0
2019-10-25 00:00:00+00:00,13.569999694824219,13.760000228881836,13.569999694824219,13.65999984741211,4300,0,0
2019-10-28 00:00:00+00:00,14.050000190734863,14.5,14.050000190734863,14.390000343322754,138200,0,0
2019-10-29 00:00:00+00:00,14.390000343322754,14.5,13.880000114440918,14.399999618530273,6800,0,0
2019-10-30 00:00:00+00:00,14.40999984741211,14.40999984741211,14.199999809265137,14.399999618530273,2900,0,0
2019-10-31 00:00:00+00:00,14.699999809265137,14.699999809265137,14.5,14.649999618530273,14100,0,0
2019-11-01 00:00:00+00:00,14.5,15.0,14.430000305175781,15.0,137000,0,0
2019-11-04 00:00:00+00:00,14.989999771118164,15.34000015258789,14.989999771118164,15.34000015258789,13600,0,0
2019-11-05 00:00:00+00:00,15.039999961853027,15.329999923706055,15.0,15.029999732971191,5300,0,0
2019-11-06 00:00:00+00:00,15.010000228881836,15.300000190734863,15.0,15.210000038146973,4900,0,0
2019-11-07 00:00:00+00:00,15.300000190734863,16.25,15.25,15.960000038146973,192400,0,0
2019-11-08 00:00:00+00:00,15.760000228881836,15.949999809265137,15.6899995803833,15.829999923706055,15700,0,0
2019-11-11 00:00:00+00:00,15.829999923706055,16.049999237060547,15.829999923706055,16.040000915527344,6500,0,0
2019-11-12 00:00:00+00:00,16.100000381469727,16.190000534057617,15.75,16.100000381469727,23100,0,0
2019-11-13 00:00:00+00:00,16.200000762939453,16.200000762939453,15.75,16.0,28300,0,0
2019-11-14 00:00:00+00:00,16.0,16.100000381469727,16.0,16.0,41700,0,0
