date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.0,7.099999904632568,6.869999885559082,6.900000095367432,409000,0,0
2016-01-05 00:00:00+00:00,6.900000095367432,6.989999771118164,6.820000171661377,6.980000019073486,333600,0,0
2016-01-06 00:00:00+00:00,6.659999847412109,6.860000133514404,6.659999847412109,6.71999979019165,368500,0,0
2016-01-07 00:00:00+00:00,6.650000095367432,6.800000190734863,6.53000020980835,6.670000076293945,562000,0,0
2016-01-08 00:00:00+00:00,6.710000038146973,6.900000095367432,6.679999828338623,6.769999980926514,365600,0,0
2016-01-11 00:00:00+00:00,6.739999771118164,6.75,6.420000076293945,6.570000171661377,492900,0,0
2016-01-12 00:00:00+00:00,6.690000057220459,6.760000228881836,6.440000057220459,6.71999979019165,704100,0,0
2016-01-13 00:00:00+00:00,6.78000020980835,6.920000076293945,6.489999771118164,6.53000020980835,358800,0,0
2016-01-14 00:00:00+00:00,6.599999904632568,6.849999904632568,6.420000076293945,6.789999961853027,574100,0,0
2016-01-15 00:00:00+00:00,6.550000190734863,6.869999885559082,6.5,6.860000133514404,769200,0,0
2016-01-18 00:00:00+00:00,6.829999923706055,6.829999923706055,6.420000076293945,6.519999980926514,156500,0,0
2016-01-19 00:00:00+00:00,6.650000095367432,6.699999809265137,6.230000019073486,6.309999942779541,671100,0,0
2016-01-20 00:00:00+00:00,6.119999885559082,7.760000228881836,6.099999904632568,7.099999904632568,1664200,0,0
2016-01-21 00:00:00+00:00,7.0,7.5,6.860000133514404,7.28000020980835,1897200,0,0
2016-01-22 00:00:00+00:00,7.570000171661377,7.699999809265137,7.340000152587891,7.440000057220459,1589000,0,0
2016-01-25 00:00:00+00:00,7.239999771118164,7.360000133514404,7.090000152587891,7.130000114440918,974400,0,0
2016-01-26 00:00:00+00:00,7.210000038146973,7.550000190734863,7.119999885559082,7.539999961853027,374100,0,0
2016-01-27 00:00:00+00:00,7.480000019073486,7.650000095367432,7.309999942779541,7.409999847412109,548200,0,0
2016-01-28 00:00:00+00:00,7.630000114440918,7.710000038146973,7.460000038146973,7.690000057220459,408900,0,0
2016-01-29 00:00:00+00:00,7.75,7.869999885559082,7.46999979019165,7.650000095367432,833300,0,0
