date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.136084817270259,12.153130270620366,12.127562090595204,12.144607543945312,215900,0.0,0
2016-01-05 00:00:00+00:00,12.119040176692101,12.144607543945312,12.119040176692101,12.144607543945312,1700,0.0,0
2016-01-06 00:00:00+00:00,12.144602350569865,12.16164779663086,12.144602350569865,12.16164779663086,6600,0.0,0
2016-01-07 00:00:00+00:00,12.161650395139583,12.161650395139583,12.144604945436589,12.153127670288086,12600,0.0,0
2016-01-08 00:00:00+00:00,12.136084817270259,12.144607543945312,12.136084817270259,12.144607543945312,8500,0.0,0
2016-01-11 00:00:00+00:00,12.127559495733593,12.153127670288086,12.127559495733593,12.153127670288086,12500,0.0,0
2016-01-12 00:00:00+00:00,12.127556904508872,12.17869242992025,12.127556904508872,12.16164779663086,11400,0.0,0
2016-01-13 00:00:00+00:00,12.161652254060263,12.187219619750977,12.161652254060263,12.187219619750977,6900,0.0,0
2016-01-14 00:00:00+00:00,12.170169669731692,12.195737838745117,12.170169669731692,12.195737838745117,11800,0.0,0
2016-01-15 00:00:00+00:00,12.204259872436523,12.204259872436523,12.187215239026749,12.204259872436523,13700,0.0,0
2016-01-18 00:00:00+00:00,12.178696893596772,12.187219619750977,12.178696893596772,12.187219619750977,1800,0.0,0
2016-01-19 00:00:00+00:00,12.170169669731692,12.195737838745117,12.170169669731692,12.195737838745117,4500,0.0,0
2016-01-20 00:00:00+00:00,12.187215152950747,12.187215152950747,12.153125073600362,12.16164779663086,57300,0.0,0
2016-01-21 00:00:00+00:00,12.136086463928223,12.153131919591106,12.136086463928223,12.136086463928223,4900,0.0,0
2016-01-22 00:00:00+00:00,12.136082220585092,12.153127670288086,12.136082220585092,12.153127670288086,6200,0.0,0
2016-01-25 00:00:00+00:00,12.153128053876017,12.170172691345215,12.153128053876017,12.170172691345215,11100,0.0,0
2016-01-26 00:00:00+00:00,12.15821178651219,12.15821178651219,12.132579803466797,12.132579803466797,18600,0.036,0
2016-01-27 00:00:00+00:00,12.149672721384238,12.166760444641112,12.14112845234263,12.166760444641113,15500,0.0,0
2016-01-28 00:00:00+00:00,12.158216175599504,12.166760444641112,12.149672721384238,12.166760444641113,27900,0.0,0
2016-01-29 00:00:00+00:00,12.175297374828734,12.175297374828734,12.158208847045898,12.158208847045898,7700,0.0,0
2016-02-01 00:00:00+00:00,12.166753110937316,12.166753110937316,12.158208847045898,12.158208847045898,7800,0.0,0
2016-02-02 00:00:00+00:00,12.16675478566902,12.192387580871582,12.16675478566902,12.192387580871582,19700,0.0,0
2016-02-03 00:00:00+00:00,12.192387877946604,12.192387877946604,12.183843612670897,12.183843612670898,5300,0.0,0
2016-02-04 00:00:00+00:00,12.192387877946604,12.192387877946604,12.17529934739519,12.183843612670898,14600,0.0,0
2016-02-05 00:00:00+00:00,12.166755302177284,12.200931549072266,12.166755302177284,12.200931549072266,13500,0.0,0
2016-02-08 00:00:00+00:00,12.200931549072266,12.200931549072266,12.200931549072266,12.200931549072266,9800,0.0,0
2016-02-09 00:00:00+00:00,12.192387580871582,12.200931031113138,12.192387580871582,12.192387580871582,18000,0.0,0
2016-02-10 00:00:00+00:00,12.192387580871582,12.200931031113138,12.192387580871582,12.192387580871582,17400,0.0,0
2016-02-11 00:00:00+00:00,12.209475814502511,12.209475814502511,12.19238809846802,12.200931549072266,8100,0.0,0
2016-02-12 00:00:00+00:00,12.183843833037775,12.200931549072266,12.183843833037775,12.200931549072266,1600,0.0,0
2016-02-16 00:00:00+00:00,12.18384898272433,12.18384898272433,12.158216175599504,12.166760444641113,14600,0.0,0
2016-02-17 00:00:00+00:00,12.158208847045898,12.158208847045898,12.158208847045898,12.158208847045898,3100,0.0,0
2016-02-18 00:00:00+00:00,12.17529934739519,12.183843612670897,12.17529934739519,12.183843612670898,6400,0.0,0
2016-02-19 00:00:00+00:00,12.183843909954401,12.192388175438586,12.16675537898603,12.175299644470215,12000,0.0,0
2016-02-22 00:00:00+00:00,12.17529934739519,12.183843612670897,12.17529934739519,12.183843612670898,5000,0.0,0
2016-02-23 00:00:00+00:00,12.175299644470215,12.183843909954401,12.175299644470215,12.175299644470215,5800,0.0,0
2016-02-24 00:00:00+00:00,12.206133029241064,12.21469893268349,12.163304328918457,12.163304328918457,54000,0.036,0
2016-02-25 00:00:00+00:00,12.163304328918457,12.163304328918457,12.163304328918457,12.163304328918457,5500,0.0,0
2016-02-26 00:00:00+00:00,12.154738425476031,12.171870232360881,12.154738425476031,12.163304328918457,10600,0.0,0
2016-02-29 00:00:00+00:00,12.171870232360881,12.171870232360881,12.163304328918457,12.163304328918457,5700,0.0,0
2016-03-01 00:00:00+00:00,12.154741287231445,12.154741287231445,12.154741287231445,12.154741287231445,5700,0.0,0
2016-03-02 00:00:00+00:00,12.154741287231445,12.154741287231445,12.14617619866194,12.154741287231445,6200,0.0,0
2016-03-03 00:00:00+00:00,12.163310999208713,12.171876907348633,12.163310999208713,12.171876907348633,4800,0.0,0
2016-03-04 00:00:00+00:00,12.180442815488552,12.180442815488552,12.163310999208713,12.171876907348633,13200,0.0,0
2016-03-07 00:00:00+00:00,12.171870232360881,12.171870232360881,12.163304328918457,12.163304328918457,6100,0.0,0
2016-03-08 00:00:00+00:00,12.18044076193967,12.189005851745605,12.18044076193967,12.189005851745605,47300,0.0,0
2016-03-09 00:00:00+00:00,12.189005851745605,12.189005851745605,12.189005851745605,12.189005851745605,0,0.0,0
2016-03-10 00:00:00+00:00,12.171870232360881,12.171870232360881,12.154738425476031,12.163304328918457,5400,0.0,0
2016-03-11 00:00:00+00:00,12.163307192690658,12.163307192690658,12.154741287231445,12.154741287231445,2400,0.0,0
2016-03-14 00:00:00+00:00,12.154741287231445,12.154741287231445,12.154741287231445,12.154741287231445,800,0.0,0
2016-03-15 00:00:00+00:00,12.154741287231445,12.154741287231445,12.14617619866194,12.154741287231445,12900,0.0,0
2016-03-16 00:00:00+00:00,12.163304328918457,12.163304328918457,12.163304328918457,12.163304328918457,1000,0.0,0
2016-03-17 00:00:00+00:00,12.163310999208713,12.180442815488552,12.163310999208713,12.171876907348633,30100,0.0,0
2016-03-18 00:00:00+00:00,12.17187404291156,12.180439949035645,12.17187404291156,12.180439949035645,3400,0.0,0
2016-03-21 00:00:00+00:00,12.180439949035645,12.180439949035645,12.180439949035645,12.180439949035645,0,0.0,0
2016-03-22 00:00:00+00:00,12.171870232360881,12.171870232360881,12.163304328918457,12.163304328918457,2400,0.0,0
2016-03-23 00:00:00+00:00,12.163304328918457,12.163304328918457,12.163304328918457,12.163304328918457,6100,0.0,0
2016-03-24 00:00:00+00:00,12.154745091068794,12.171876907348633,12.154745091068794,12.171876907348633,3300,0.0,0
