date,open,high,low,close,volume,dividends,split_ratio
2017-03-16 00:00:00+00:00,23.860000610351562,23.979999542236328,21.100000381469727,21.530000686645508,7118900,0,0
2017-03-17 00:00:00+00:00,22.200000762939453,23.5,22.020000457763672,23.0,1523200,0,0
2017-03-20 00:00:00+00:00,22.899999618530273,22.899999618530273,22.1200008392334,22.75,494100,0,0
2017-03-21 00:00:00+00:00,22.65999984741211,23.0,22.049999237060547,22.049999237060547,335700,0,0
2017-03-22 00:00:00+00:00,22.0,22.1200008392334,21.399999618530273,21.399999618530273,400500,0,0
2017-03-23 00:00:00+00:00,21.3799991607666,21.65999984741211,21.34000015258789,21.34000015258789,135600,0,0
2017-03-24 00:00:00+00:00,21.110000610351562,21.489999771118164,20.90999984741211,20.950000762939453,248500,0,0
2017-03-27 00:00:00+00:00,20.899999618530273,20.899999618530273,20.530000686645508,20.600000381469727,358400,0,0
2017-03-28 00:00:00+00:00,20.5,21.8799991607666,20.31999969482422,21.790000915527344,159200,0,0
2017-03-29 00:00:00+00:00,21.6299991607666,22.020000457763672,21.459999084472656,21.93000030517578,164000,0,0
2017-03-30 00:00:00+00:00,21.950000762939453,21.950000762939453,21.600000381469727,21.920000076293945,123300,0,0
2017-03-31 00:00:00+00:00,21.809999465942383,21.809999465942383,21.079999923706055,21.209999084472656,99000,0,0
2017-04-03 00:00:00+00:00,21.5,21.5,20.75,21.0,50800,0,0
2017-04-04 00:00:00+00:00,21.040000915527344,21.59000015258789,20.979999542236328,21.489999771118164,71900,0,0
2017-04-05 00:00:00+00:00,21.739999771118164,22.200000762939453,21.579999923706055,22.100000381469727,214400,0,0
2017-04-06 00:00:00+00:00,22.100000381469727,22.399999618530273,21.579999923706055,22.360000610351562,121500,0,0
2017-04-07 00:00:00+00:00,22.290000915527344,22.549999237060547,22.09000015258789,22.479999542236328,131000,0,0
2017-04-10 00:00:00+00:00,22.799999237060547,23.0,22.1299991607666,22.43000030517578,142000,0,0
2017-04-11 00:00:00+00:00,22.65999984741211,22.65999984741211,21.489999771118164,21.610000610351562,119600,0,0
