date,open,high,low,close,volume,dividends,split_ratio
2019-02-13 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2019-02-14 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2019-02-15 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2019-02-19 00:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2019-02-20 00:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0,0
2019-02-21 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0,0
2019-02-22 00:00:00+00:00,20.729999542236328,20.729999542236328,20.690000534057617,20.690000534057617,8500,0,0
2019-02-25 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,565,0,0
2019-02-26 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2019-02-27 00:00:00+00:00,20.84000015258789,20.84000015258789,20.809999465942383,20.81999969482422,3275,0,0
2019-02-28 00:00:00+00:00,20.959999084472656,20.959999084472656,20.90999984741211,20.90999984741211,2670,0,0
2019-03-01 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,3900,0,0
2019-03-04 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0,0
2019-03-05 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,515,0,0
2019-03-06 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2019-03-07 00:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,413,0,0
2019-03-08 00:00:00+00:00,20.969999313354492,21.0,20.969999313354492,21.0,2200,0,0
2019-03-11 00:00:00+00:00,21.059999465942383,21.100000381469727,21.059999465942383,21.100000381469727,2145,0,0
