date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.377235198259307,16.54482515323657,15.93964058591961,16.218955993652344,1290200,0.0,0
2016-01-05 00:00:00+00:00,16.28412710560676,16.293437854624944,15.716183846404105,15.893084526062012,951300,0.0,0
2016-01-06 00:00:00+00:00,16.08860888139699,16.181712832493133,15.921018928073474,16.042055130004883,950800,0.0,0
2016-01-07 00:00:00+00:00,16.2189558476141,17.168631066704844,16.116539370307052,17.056903839111328,2527300,0.0,0
2016-01-08 00:00:00+00:00,16.824134826660156,17.224488076907,16.582060727072683,16.824134826660156,1583000,0.0,0
2016-01-11 00:00:00+00:00,16.86138573010027,16.917248463659554,15.390320723514408,15.585841178894043,1623500,0.0,0
2016-01-12 00:00:00+00:00,15.436870455329297,15.446181205539363,14.468574631532691,14.850306510925293,1956600,0.0,0
2016-01-13 00:00:00+00:00,14.980655612878353,15.213419060218484,14.654786431433335,14.999277114868164,1985000,0.0,0
2016-01-14 00:00:00+00:00,14.794444763963435,15.157556054872869,14.496506952990798,14.840996742248535,1225000,0.0,0
2016-01-15 00:00:00+00:00,15.269279465342656,15.325142186961894,14.75720066950453,15.083069801330566,1927900,0.0,0
2016-01-18 00:00:00+00:00,14.92479288275309,15.166867081088126,14.896860629768373,14.999277114868164,130200,0.0,0
2016-01-19 00:00:00+00:00,15.185484483514871,15.185484483514871,14.198568115049373,14.25443172454834,1538400,0.0,0
2016-01-20 00:00:00+00:00,14.254432009542544,14.310294732236445,13.602693733352597,14.179946899414062,2814600,0.0,0
2016-01-21 00:00:00+00:00,13.993739128112793,14.161329105382382,13.509591587443744,13.993739128112793,1545200,0.0,0
2016-01-22 00:00:00+00:00,13.760973024706438,14.300984083478381,13.612004579241347,13.956494331359863,1384600,0.0,0
2016-01-25 00:00:00+00:00,14.254433480182428,14.394091189247733,13.937875059184208,14.077532768249512,1163700,0.0,0
2016-01-26 00:00:00+00:00,14.207879577647567,14.7478906489098,14.152015965345063,14.710648536682129,1135400,0.0,0
2016-01-27 00:00:00+00:00,14.552369956596623,14.93410273306654,14.366159387539367,14.775822639465332,1284800,0.0,0
2016-01-28 00:00:00+00:00,14.440641086529816,14.775820052141272,14.058909264825187,14.505814552307129,1693700,0.0,0
2016-01-29 00:00:00+00:00,14.449954438421855,15.446181653840581,14.347537958982672,15.371697425842285,1516900,0.0,0
2016-02-01 00:00:00+00:00,15.539286914250736,15.753428841308406,15.362386212147259,15.669633865356445,1292800,0.0,0
