date,open,high,low,close,volume,dividends,split_ratio
2017-11-29 00:00:00+00:00,25.004972694452725,25.747694655674092,24.390988375420292,24.430601119995117,19500,0.0,0
2017-11-30 00:00:00+00:00,24.658365350186642,24.658365350186642,24.262247403007454,24.410791397094727,16100,0.0,0
2017-12-01 00:00:00+00:00,24.410793191787032,24.410793191787032,23.965161176762145,24.17312240600586,11100,0.0,0
2017-12-04 00:00:00+00:00,25.004971671591342,25.10400164013783,23.826519012451172,23.826519012451172,41100,0.0,0
2017-12-05 00:00:00+00:00,24.460307632772647,24.460307632772647,23.66806983947754,23.66806983947754,13600,0.0,0
2017-12-06 00:00:00+00:00,23.80671179873901,23.80671179873901,23.45020470840549,23.618555068969727,16300,0.0,0
2017-12-07 00:00:00+00:00,23.767100594421255,23.816614631790518,23.747294223937768,23.796810150146484,6700,0.0,0
2017-12-08 00:00:00+00:00,24.163219808333697,24.163219808333697,23.86613179108958,23.905742645263672,10800,0.0,0
2017-12-11 00:00:00+00:00,24.143412229573027,24.143412229573027,23.85622741244255,23.876033782958984,12500,0.0,0
2017-12-12 00:00:00+00:00,24.024578016844632,24.024578016844632,23.82651808744088,23.866130828857422,5700,0.0,0
2017-12-13 00:00:00+00:00,24.05428772883279,24.05428772883279,23.69778060913086,23.69778060913086,8800,0.0,0
2017-12-14 00:00:00+00:00,23.85622815203255,23.85622815203255,23.410594245794528,23.440303802490234,13200,0.0,0
2017-12-15 00:00:00+00:00,23.658168596964938,23.786908122533465,23.64826541124124,23.747295379638672,7000,0.0,0
2017-12-18 00:00:00+00:00,24.113704874118188,24.113704874118188,24.024578094482425,24.024578094482422,11200,0.0,0
2017-12-19 00:00:00+00:00,24.272152296381766,24.272152296381766,23.9750623984548,24.01467514038086,7000,0.0,0
2017-12-20 00:00:00+00:00,24.242443928945832,24.242443928945832,23.96516227722168,23.96516227722168,7300,0.0,0
2017-12-21 00:00:00+00:00,24.113705534835898,24.113705534835898,23.866131559917335,23.915645599365234,8000,0.0,0
2017-12-22 00:00:00+00:00,24.064190161181905,24.064190161181905,23.965162080003697,24.054288864135742,1900,0.0,0
2017-12-27 00:00:00+00:00,24.163217732927546,24.163217732927546,24.014673737064097,24.0740909576416,5400,0.0,0
2017-12-28 00:00:00+00:00,24.093899468236867,24.093899468236867,24.064189910888672,24.064189910888672,1100,0.0,0
2017-12-29 00:00:00+00:00,24.133512211367794,24.133512211367794,24.064189910888672,24.064189910888672,7800,0.0,0
2018-01-02 00:00:00+00:00,24.2622470410126,24.2622470410126,24.064187125958398,24.18302345275879,7500,0.0,0
2018-01-03 00:00:00+00:00,24.390986547916317,24.58904647827148,24.371182065952386,24.589046478271484,6500,0.0,0
2018-01-04 00:00:00+00:00,24.806912744767068,24.99506950378418,24.806912744767068,24.99506950378418,18200,0.0,0
2018-01-05 00:00:00+00:00,25.331769176488482,25.331769176488482,25.0544856430828,25.203031539916992,17600,0.0,0
2018-01-08 00:00:00+00:00,25.410992093311663,25.410992093311663,25.153514938219555,25.311962127685547,32000,0.0,0
2018-01-09 00:00:00+00:00,25.618955248431547,25.618955248431547,25.292157683562905,25.391185760498047,28300,0.0,0
2018-01-10 00:00:00+00:00,25.490216406449882,25.490216406449882,25.203031575763692,25.282255172729492,18500,0.0,0
2018-01-11 00:00:00+00:00,25.638759844440962,25.638759844440962,25.450604986356534,25.628856658935547,13300,0.0,0
2018-01-12 00:00:00+00:00,25.935849662177556,25.95565414428711,25.747692915840588,25.95565414428711,13000,0.0,0
2018-01-15 00:00:00+00:00,26.034879396092627,26.044780692639428,25.965557098388672,25.965557098388672,20400,0.0,0
2018-01-16 00:00:00+00:00,25.896236497973234,26.292354466296985,25.896236497973234,26.054683685302734,26000,0.0,0
2018-01-17 00:00:00+00:00,26.331968307495117,26.35177467894853,26.163617927820216,26.331968307495117,30400,0.0,0
2018-01-18 00:00:00+00:00,26.648861954490673,26.648861954490673,26.203228053376318,26.282453536987305,12600,0.0,0
2018-01-19 00:00:00+00:00,26.549831159340446,26.559734344482422,26.460704381902094,26.559734344482422,17400,0.0,0
2018-01-22 00:00:00+00:00,26.73798879041915,26.73798879041915,26.530027562025513,26.643911361694336,34600,0.0,0
2018-01-23 00:00:00+00:00,26.82711502990766,26.82711502990766,26.68847421377401,26.78750228881836,21600,0.0,0
2018-01-24 00:00:00+00:00,26.985561392250794,26.985561392250794,26.450800736917408,26.579540252685547,42900,0.0,0
2018-01-25 00:00:00+00:00,26.8172116846745,26.8172116846745,26.440900090768043,26.47060775756836,19200,0.0,0
2018-01-26 00:00:00+00:00,26.470607915461752,26.787502288818356,26.470607915461752,26.78750228881836,11200,0.0,0
2018-01-29 00:00:00+00:00,26.797405587935252,27.460903893284208,26.480511213232372,26.539928436279297,46000,0.0,0
2018-01-30 00:00:00+00:00,26.648863365130435,26.648863365130435,26.06458861444764,26.22303581237793,24200,0.0,0
2018-01-31 00:00:00+00:00,26.43099728990244,26.47060814249202,26.173520137132034,26.292354583740234,23300,0.0,0
2018-02-01 00:00:00+00:00,26.272551348133774,26.470609398155716,26.262648162306743,26.401288986206055,15700,0.0,0
2018-02-02 00:00:00+00:00,26.292356558876353,26.292356558876353,25.62885820081218,25.886335372924805,26400,0.0,0
2018-02-05 00:00:00+00:00,25.56943924869149,25.56943924869149,24.262248992919922,24.262248992919922,56100,0.0,0
2018-02-06 00:00:00+00:00,24.18302588437983,24.9059414359905,24.163219513115,24.80691146850586,25500,0.0,0
2018-02-07 00:00:00+00:00,25.11390428438989,25.11390428438989,24.69797993653411,24.737590789794922,46500,0.0,0
2018-02-08 00:00:00+00:00,24.83661921517927,24.83661921517927,23.66806983947754,23.66806983947754,28100,0.0,0
2018-02-09 00:00:00+00:00,24.014675763805545,24.014675763805545,23.32146787281967,23.826519012451172,17400,0.0,0
2018-02-12 00:00:00+00:00,24.113705839802332,24.163219879876436,23.816615932839035,24.064189910888672,25900,0.0,0
2018-02-13 00:00:00+00:00,24.113704602485885,24.113704602485885,23.84632426659054,23.955257415771484,14800,0.0,0
2018-02-14 00:00:00+00:00,23.866131019783005,24.27215217835328,23.866131019783005,24.262248992919922,25100,0.0,0
2018-02-15 00:00:00+00:00,24.54943516402078,24.628658756905697,24.430598830273688,24.60885238647461,21300,0.0,0
2018-02-16 00:00:00+00:00,24.945554465951552,24.95545765169808,24.80691175433976,24.87623405456543,22600,0.0,0
2018-02-20 00:00:00+00:00,24.905940044592473,25.05448404310109,24.757396046083855,24.866329193115234,15200,0.0,0
2018-02-21 00:00:00+00:00,25.163418126572978,25.252544906762832,24.82671737670898,24.826717376708984,13500,0.0,0
2018-02-22 00:00:00+00:00,25.113905314052317,25.113905314052317,24.83662177450009,24.856428146362305,37100,0.0,0
2018-02-23 00:00:00+00:00,25.034678472146247,25.074289321899418,24.85642492615863,25.074289321899414,15800,0.0,0
2018-02-26 00:00:00+00:00,25.22283582738623,25.292158126831055,25.05448544927071,25.292158126831055,19200,0.0,0
2018-02-27 00:00:00+00:00,25.292157257562458,25.351574480490665,25.00497055053711,25.00497055053711,17700,0.0,0
2018-02-28 00:00:00+00:00,25.014874355728878,25.07429158012951,24.816814422607422,24.816814422607422,9700,0.0,0
2018-03-01 00:00:00+00:00,24.945554428373725,24.945554428373725,24.143413383669518,24.311763763427734,22700,0.0,0
2018-03-02 00:00:00+00:00,24.272153721850128,24.51972770690918,24.06419059220393,24.51972770690918,62400,0.0,0
2018-03-05 00:00:00+00:00,24.559338628297173,24.78710813068147,24.26225060096407,24.67817497253418,23700,0.0,0
2018-03-06 00:00:00+00:00,24.747494316097608,24.96535873413086,24.747494316097608,24.96535873413086,13400,0.0,0
2018-03-07 00:00:00+00:00,24.757398175890824,24.856428146362305,24.63856183355713,24.856428146362305,10900,0.0,0
2018-03-08 00:00:00+00:00,24.87623264954249,24.985163908922665,24.83661990879374,24.935649871826172,10700,0.0,0
2018-03-09 00:00:00+00:00,25.24264242982682,25.30205965534128,25.133709275684016,25.282255172729492,13500,0.0,0
2018-03-12 00:00:00+00:00,25.38128192197544,25.51992462602844,25.38128192197544,25.500118255615234,11800,0.0,0
2018-03-13 00:00:00+00:00,25.72788495922174,25.72788495922174,25.2030293832965,25.21293067932129,16000,0.0,0
2018-03-14 00:00:00+00:00,25.212931931709665,25.410991861152386,25.212931931709665,25.32186508178711,22100,0.0,0
2018-03-15 00:00:00+00:00,25.371380314261952,25.500117942689094,25.3515739440918,25.351573944091797,9600,0.0,0
2018-03-16 00:00:00+00:00,25.22283507829289,25.292157375678908,25.163417855087197,25.24264144897461,7400,0.0,0
2018-03-19 00:00:00+00:00,25.183224732230265,25.183224732230265,24.608853192785446,24.816814422607422,80700,0.0,0
2018-03-20 00:00:00+00:00,24.787106523757654,24.82671737670898,24.71778422562372,24.826717376708984,9100,0.0,0
2018-03-21 00:00:00+00:00,24.90594077825216,24.945553519735697,24.8663299256081,24.915843963623047,11900,0.0,0
2018-03-22 00:00:00+00:00,24.77720404861551,24.77720404861551,24.311763763427738,24.311763763427734,26200,0.0,0
2018-03-23 00:00:00+00:00,24.26224822758268,24.26224822758268,23.717586267805373,23.727487564086914,18900,0.0,0
2018-03-26 00:00:00+00:00,24.252344404995377,24.321664810180668,23.945353229672225,24.321664810180664,5900,0.0,0
2018-03-27 00:00:00+00:00,24.589046875380664,24.589046875380664,23.905742182343513,23.925548553466797,4800,0.0,0
2018-03-28 00:00:00+00:00,23.796811859670225,24.02457947007441,23.76710230181071,23.88593864440918,10300,0.0,0
2018-03-29 00:00:00+00:00,24.143412656559104,24.41079299674133,24.143412656559104,24.262248992919922,8600,0.0,0
2018-04-02 00:00:00+00:00,24.163219425233315,24.163219425233315,23.47001343304109,23.598751068115234,32600,0.0,0
2018-04-03 00:00:00+00:00,23.598750794354707,24.014675140380863,23.598750794354707,24.01467514038086,4300,0.0,0
2018-04-04 00:00:00+00:00,23.370983836456347,23.905742645263672,23.27195386776179,23.905742645263672,3900,0.0,0
2018-04-05 00:00:00+00:00,24.00477241785024,24.024578789195253,23.945355192654738,23.994869232177734,3700,0.0,0
2018-04-06 00:00:00+00:00,24.05428808565823,24.05428808565823,23.3115661678212,23.440303802490234,12700,0.0,0
2018-04-09 00:00:00+00:00,23.430402291394483,23.70768584051879,23.430402291394483,23.45020866394043,14400,0.0,0
2018-04-10 00:00:00+00:00,23.47991445741602,24.06418917894894,23.47991445741602,24.01467514038086,6600,0.0,0
2018-04-11 00:00:00+00:00,23.955259388979332,24.192930188628004,23.955259388979332,24.113706588745117,8600,0.0,0
2018-04-12 00:00:00+00:00,24.143413578859874,24.282056291383693,24.133512281887764,24.222637176513672,2200,0.0,0
2018-04-13 00:00:00+00:00,24.301861503038406,24.301861503038406,24.26224876168251,24.272151947021484,1300,0.0,0
2018-04-16 00:00:00+00:00,24.272151755427778,24.400889386139305,24.272151755427778,24.361278533935547,2400,0.0,0
2018-04-17 00:00:00+00:00,24.598950841528097,24.598950841528097,24.460310016944728,24.539533615112305,5300,0.0,0
2018-04-18 00:00:00+00:00,24.737590327318177,24.767299883337984,24.628659066257825,24.757396697998047,4300,0.0,0
2018-04-19 00:00:00+00:00,24.8168138426436,24.8168138426436,24.559336691138697,24.598949432373047,5400,0.0,0
2018-04-20 00:00:00+00:00,24.440501704771883,24.460308074951172,24.351374927804514,24.460308074951172,1400,0.0,0
2018-04-23 00:00:00+00:00,24.42069729771009,24.42069729771009,24.049336326773087,24.054288864135742,29900,0.0,0
2018-04-24 00:00:00+00:00,24.05428874070857,24.242443605053367,23.717587977679536,23.81661605834961,14000,0.0,0
2018-04-25 00:00:00+00:00,23.668071246373053,23.668071246373053,23.4700132029057,23.608654022216797,3800,0.0,0
2018-04-26 00:00:00+00:00,23.846323390189923,23.846323390189923,23.529429028407634,23.66806983947754,3700,0.0,0
2018-04-27 00:00:00+00:00,23.51952670231665,23.51952670231665,23.370982700912013,23.470012664794922,3300,0.0,0
2018-04-30 00:00:00+00:00,23.390788510232166,23.50962295296885,23.331369400024414,23.331369400024414,11300,0.0,0
