date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.197223868604718,13.239413837291591,13.188785552978516,13.188785552978516,5100,0.0,0
2016-01-05 00:00:00+00:00,13.163469314575195,13.163469314575195,13.163469314575195,13.163469314575195,800,0.0,0
2016-01-06 00:00:00+00:00,13.256290641175546,13.273166467925648,13.239414009703362,13.247852325439453,35700,0.0,0
2016-01-07 00:00:00+00:00,13.239415168762207,13.239415168762207,13.239415168762207,13.239415168762207,400,0.0,0
2016-01-08 00:00:00+00:00,13.247853073252914,13.264729705677748,13.247853073252914,13.256291389465332,21200,0.0,0
2016-01-11 00:00:00+00:00,13.163469314575195,13.163469314575195,13.163469314575195,13.163469314575195,800,0.0,0
2016-01-12 00:00:00+00:00,13.180344158015878,13.264725685119627,13.163468335428258,13.264725685119629,1600,0.0,0
2016-01-13 00:00:00+00:00,13.230976481937416,13.281604766845703,13.163471565578314,13.281604766845703,7300,0.0,0
2016-01-14 00:00:00+00:00,13.264729705677748,13.264729705677748,13.256291389465332,13.256291389465332,1900,0.0,0
2016-01-15 00:00:00+00:00,13.29004553129159,13.298483848571776,13.29004553129159,13.298483848571777,500,0.0,0
2016-01-18 00:00:00+00:00,13.290040016174316,13.290040016174316,13.290040016174316,13.290040016174316,100,0.0,0
2016-01-19 00:00:00+00:00,13.29004553129159,13.315359678409921,13.256293066893072,13.298483848571777,5100,0.0,0
2016-01-20 00:00:00+00:00,13.332233634188231,13.332233634188231,13.30691949215615,13.323795318603516,34900,0.0,0
2016-01-21 00:00:00+00:00,13.188785552978516,13.188785552978516,13.188785552978516,13.188785552978516,1200,0.0,0
2016-01-22 00:00:00+00:00,13.104403495788574,13.112841811086135,13.070651039320378,13.104403495788574,15300,0.0,0
2016-01-25 00:00:00+00:00,13.08752556169862,13.112839698791504,13.079087247760354,13.112839698791504,4100,0.0,0
2016-01-26 00:00:00+00:00,13.041751861572266,13.041751861572266,13.041751861572266,13.041751861572266,100,0.046,0
2016-01-27 00:00:00+00:00,13.007897377014158,13.007897377014158,13.007897377014158,13.00789737701416,500,0.0,0
