date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.78906500945046,18.06797218322754,17.63217930859638,18.06797218322754,17100,0.0,0
2016-01-05 00:00:00+00:00,18.085402431652803,18.085402431652803,17.911084634814365,18.03310775756836,6800,0.0,0
2016-01-06 00:00:00+00:00,17.771631612182823,17.789063724889576,17.57988335966183,17.710620880126953,30700,0.0,0
2016-01-07 00:00:00+00:00,17.370703086734,17.431713819114055,17.135374551195692,17.178953170776367,49800,0.0,0
2016-01-08 00:00:00+00:00,17.501439413534904,17.501439413534904,17.056930541992188,17.056930541992188,11200,0.0,0
2016-01-11 00:00:00+00:00,17.32712194460151,17.32712194460151,16.97848801800929,17.19638442993164,13100,0.0,0
2016-01-12 00:00:00+00:00,17.396847540925066,17.396847540925066,17.213815365380196,17.23996353149414,10800,0.0,0
2016-01-13 00:00:00+00:00,17.431715840295777,17.501442637160242,16.943628262244527,16.978490829467773,56600,0.0,0
2016-01-14 00:00:00+00:00,17.06564728239539,17.32712231736025,16.93490976491296,17.135374069213867,116600,0.0,0
2016-01-15 00:00:00+00:00,16.664717572582916,16.67343196574386,16.472967674689706,16.64728546142578,23400,0.0,0
2016-01-18 00:00:00+00:00,16.64728357374286,16.64728357374286,16.429387196239468,16.446819305419922,11500,0.0,0
2016-01-19 00:00:00+00:00,16.778023458894644,16.865182354801007,16.621137778746725,16.69086456298828,46400,0.0,0
2016-01-20 00:00:00+00:00,16.49911669604398,16.560127425836548,16.089470374720694,16.464252471923828,19100,0.0,0
2016-01-21 00:00:00+00:00,16.568840198818666,16.75187235192929,16.385806383290667,16.638566970825195,64300,0.0,0
2016-01-22 00:00:00+00:00,17.083079070138446,17.161521911621094,17.004636228655798,17.161521911621094,22700,0.0,0
2016-01-25 00:00:00+00:00,16.995916337819406,17.10050732366961,16.83031463623047,16.83031463623047,18600,0.0,0
2016-01-26 00:00:00+00:00,16.961056945160255,17.231249709437524,16.961056945160255,17.213817596435547,20200,0.0,0
2016-01-27 00:00:00+00:00,17.09179358199975,17.266109698776923,16.934907913208008,16.934907913208008,15000,0.0,0
2016-01-28 00:00:00+00:00,17.30097778542666,17.30097778542666,16.908763525808393,17.100513458251953,7000,0.0,0
2016-01-29 00:00:00+00:00,17.231247919117923,17.484006881713867,17.196383696736344,17.484006881713867,9800,0.0,0
2016-02-01 00:00:00+00:00,17.34455246569004,17.396847134277973,17.231247073346594,17.33583641052246,4100,0.0,0
2016-02-02 00:00:00+00:00,17.17023661921955,17.17023661921955,16.804170608520508,16.804170608520508,8400,0.0,0
2016-02-03 00:00:00+00:00,16.891327836729868,16.891327836729868,16.577558157857524,16.804170608520508,10100,0.0,0
2016-02-04 00:00:00+00:00,16.76930605734136,16.83903283598741,16.664716720581055,16.664716720581055,30000,0.0,0
2016-02-05 00:00:00+00:00,16.856466715726064,16.856466715726064,16.56012745976837,16.59499168395996,39000,0.0,0
2016-02-08 00:00:00+00:00,16.359663017954713,16.359663017954713,15.96744881124344,16.194061279296875,24000,0.0,0
2016-02-09 00:00:00+00:00,15.854143100212873,15.90643777261851,15.71468953218607,15.889005661010742,7400,0.0,0
2016-02-10 00:00:00+00:00,16.106904202897493,16.115620259856186,15.89772382314247,15.923871994018555,24100,0.0,0
2016-02-11 00:00:00+00:00,15.688540253766588,15.723404474513156,15.470643861353162,15.65367603302002,91600,0.0,0
2016-02-12 00:00:00+00:00,15.86285867049929,16.011028289794922,15.86285867049929,16.011028289794922,5600,0.0,0
2016-02-16 00:00:00+00:00,16.551410188107493,16.551410188107493,16.289935175545338,16.507831573486328,23100,0.0,0
2016-02-17 00:00:00+00:00,16.65600199650969,16.900044910064743,16.65600199650969,16.85646629333496,34700,0.0,0
2016-02-18 00:00:00+00:00,16.856465438898994,16.87389754967436,16.708295822143555,16.708295822143555,17700,0.0,0
2016-02-19 00:00:00+00:00,16.673435931833556,16.717016220092773,16.629857305992353,16.717016220092773,16700,0.0,0
2016-02-22 00:00:00+00:00,17.083081855973454,17.083081855973454,16.908764032603308,16.978490829467773,12200,0.0,0
2016-02-23 00:00:00+00:00,16.943623635951504,16.943623635951504,16.690863027320436,16.795454025268555,5000,0.0,0
2016-02-24 00:00:00+00:00,16.795454222740204,16.795454222740204,16.429388219244064,16.664716720581055,19000,0.0,0
2016-02-25 00:00:00+00:00,16.664716720581055,16.664716720581055,16.664716720581055,16.664716720581055,0,0.0,0
2016-02-26 00:00:00+00:00,16.995920181274414,17.370702276899607,16.934909451738722,16.995920181274414,32400,0.0,0
2016-02-29 00:00:00+00:00,16.995920181274414,17.12665769633914,16.952341563725405,16.995920181274414,4600,0.0,0
2016-03-01 00:00:00+00:00,17.152804401905794,17.422995464992646,17.152804401905794,17.405563354492188,12500,0.0,0
2016-03-02 00:00:00+00:00,17.414280507667144,17.414280507667144,17.283542995506178,17.388134002685547,29600,0.0,0
2016-03-03 00:00:00+00:00,17.31840580558328,17.440427251987966,17.29225764031762,17.431711196899414,26000,0.0,0
2016-03-04 00:00:00+00:00,17.545020908620074,17.545020908620074,17.37942080841166,17.47529411315918,18900,0.0,0
2016-03-07 00:00:00+00:00,17.475290867834296,17.475290867834296,17.344553358426538,17.44914436340332,20500,0.0,0
2016-03-08 00:00:00+00:00,17.41428046986912,17.41428046986912,17.257394790649414,17.257394790649414,13900,0.0,0
2016-03-09 00:00:00+00:00,17.344555802305216,17.39685048095321,17.292261123657227,17.292261123657227,5700,0.0,0
