date,open,high,low,close,volume,dividends,split_ratio
2020-06-05 00:00:00+00:00,25.251399993896484,25.251399993896484,25.251399993896484,25.251399993896484,0,0,0
2020-06-08 00:00:00+00:00,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,0,0,0
2020-06-09 00:00:00+00:00,25.234399795532227,25.234399795532227,25.234399795532227,25.234399795532227,0,0,0
2020-06-10 00:00:00+00:00,25.35770034790039,25.35770034790039,25.35770034790039,25.35770034790039,0,0,0
2020-06-11 00:00:00+00:00,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0,0,0
2020-06-12 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,200,0,0
2020-06-15 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-16 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-17 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-18 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-19 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-22 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-23 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-24 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-25 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-26 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-29 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-06-30 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-02 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-03 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-06 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-07 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-08 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-09 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-10 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-13 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-14 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-15 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-16 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-17 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-20 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-21 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-22 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-23 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-24 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2020-07-27 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,400,0,0
2020-07-28 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0,0
2020-07-29 00:00:00+00:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,200,0,0
2020-07-30 00:00:00+00:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0,0
