date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,151.60000610351562,157.0,148.0,153.0,9800,0,0.0
2016-01-05 00:00:00+00:00,154.60000610351562,155.0,148.60000610351562,154.8000030517578,9415,0,0.0
2016-01-06 00:00:00+00:00,146.8000030517578,148.0,143.1999969482422,143.39999389648438,7850,0,0.0
2016-01-07 00:00:00+00:00,138.0,139.1999969482422,130.39999389648438,131.39999389648438,21170,0,0.0
2016-01-08 00:00:00+00:00,135.39999389648438,135.60000610351562,126.80000305175781,131.60000610351562,14030,0,0.0
2016-01-11 00:00:00+00:00,131.60000610351562,131.60000610351562,120.0,121.4000015258789,13065,0,0.0
2016-01-12 00:00:00+00:00,123.80000305175781,124.0,113.19999694824219,120.0,15485,0,0.0
2016-01-13 00:00:00+00:00,124.19999694824219,125.4000015258789,113.4000015258789,115.4000015258789,10370,0,0.0
2016-01-14 00:00:00+00:00,116.4000015258789,125.80000305175781,113.4000015258789,125.19999694824219,21495,0,0.0
2016-01-15 00:00:00+00:00,110.4000015258789,118.0,110.4000015258789,116.4000015258789,12525,0,0.0
2016-01-18 00:00:00+00:00,117.5999984741211,117.5999984741211,109.0,110.19999694824219,5160,0,0.0
2016-01-19 00:00:00+00:00,114.80000305175781,115.19999694824219,104.4000015258789,107.0,7600,0,0.0
2016-01-20 00:00:00+00:00,101.0,106.5999984741211,92.19999694824219,104.0,22740,0,0.0
2016-01-21 00:00:00+00:00,102.0,118.19999694824219,102.0,115.19999694824219,17785,0,0.0
2016-01-22 00:00:00+00:00,128.8000030517578,130.0,124.19999694824219,127.80000305175781,15205,0,0.0
2016-01-25 00:00:00+00:00,121.5999984741211,126.80000305175781,115.0,115.0,20945,0,0.0
2016-01-26 00:00:00+00:00,120.19999694824219,125.0,116.4000015258789,124.19999694824219,17415,0,0.0
2016-01-27 00:00:00+00:00,121.80000305175781,133.0,120.4000015258789,128.39999389648438,16660,0,0.0
2016-01-28 00:00:00+00:00,137.39999389648438,142.39999389648438,133.0,141.8000030517578,20115,0,0.0
2016-01-29 00:00:00+00:00,144.39999389648438,146.60000610351562,137.60000610351562,144.1999969482422,11230,0,0.0
2016-02-01 00:00:00+00:00,137.60000610351562,137.60000610351562,131.8000030517578,134.60000610351562,5115,0,0.0
2016-02-02 00:00:00+00:00,128.0,128.0,122.0,125.19999694824219,8080,0,0.0
2016-02-03 00:00:00+00:00,130.0,136.60000610351562,120.4000015258789,136.39999389648438,11565,0,0.0
2016-02-04 00:00:00+00:00,136.1999969482422,143.60000610351562,135.0,138.1999969482422,31965,0,0.0
2016-02-05 00:00:00+00:00,138.1999969482422,140.1999969482422,131.8000030517578,138.39999389648438,10395,0,0.0
2016-02-08 00:00:00+00:00,132.39999389648438,138.0,130.0,132.39999389648438,11760,0,0.0
2016-02-09 00:00:00+00:00,134.39999389648438,134.39999389648438,117.80000305175781,119.4000015258789,18720,0,0.0
2016-02-10 00:00:00+00:00,119.4000015258789,121.0,113.0,113.19999694824219,22280,0,0.0
2016-02-11 00:00:00+00:00,108.0,114.0,106.80000305175781,112.4000015258789,17075,0,0.0
2016-02-12 00:00:00+00:00,118.0,123.0,115.4000015258789,119.5999984741211,17010,0,0.0
2016-02-16 00:00:00+00:00,122.4000015258789,125.0,117.80000305175781,121.80000305175781,10800,0,0.0
2016-02-17 00:00:00+00:00,122.4000015258789,136.39999389648438,122.4000015258789,136.39999389648438,9820,0,0.0
2016-02-18 00:00:00+00:00,141.1999969482422,141.1999969482422,130.1999969482422,132.1999969482422,16705,0,0.0
2016-02-19 00:00:00+00:00,129.0,129.8000030517578,124.19999694824219,128.1999969482422,8950,0,0.0
2016-02-22 00:00:00+00:00,135.8000030517578,136.60000610351562,133.8000030517578,135.39999389648438,5465,0,0.0
2016-02-23 00:00:00+00:00,131.8000030517578,134.0,125.0,125.5999984741211,8060,0,0.0
2016-02-24 00:00:00+00:00,131.8000030517578,131.8000030517578,119.4000015258789,128.60000610351562,9280,0,0.0
2016-02-25 00:00:00+00:00,128.0,130.39999389648438,122.19999694824219,126.5999984741211,6950,0,0.0
2016-02-26 00:00:00+00:00,132.60000610351562,136.60000610351562,127.0,129.1999969482422,10800,0,0.0
2016-02-29 00:00:00+00:00,130.1999969482422,135.39999389648438,130.1999969482422,133.8000030517578,6065,0,0.0
2016-03-01 00:00:00+00:00,136.0,140.1999969482422,134.60000610351562,139.39999389648438,9535,0,0.0
2016-03-02 00:00:00+00:00,138.0,146.0,135.8000030517578,145.8000030517578,8900,0,0.0
2016-03-03 00:00:00+00:00,148.39999389648438,155.60000610351562,147.1999969482422,154.0,11600,0,0.0
2016-03-04 00:00:00+00:00,161.1999969482422,165.0,156.39999389648438,163.60000610351562,23065,0,0.0
2016-03-07 00:00:00+00:00,165.8000030517578,173.60000610351562,165.1999969482422,170.8000030517578,16830,0,0.0
2016-03-08 00:00:00+00:00,170.60000610351562,170.60000610351562,159.1999969482422,161.0,11360,0,0.0
2016-03-09 00:00:00+00:00,165.1999969482422,169.0,162.1999969482422,164.39999389648438,9690,0,0.0
2016-03-10 00:00:00+00:00,163.0,166.1999969482422,159.0,163.8000030517578,15175,0,0.0
2016-03-11 00:00:00+00:00,168.39999389648438,173.8000030517578,168.1999969482422,172.0,9800,0,0.0
2016-03-14 00:00:00+00:00,166.60000610351562,170.0,163.60000610351562,169.39999389648438,7355,0,0.0
2016-03-15 00:00:00+00:00,163.0,168.60000610351562,161.1999969482422,168.60000610351562,6580,0,0.0
2016-03-16 00:00:00+00:00,171.8000030517578,176.0,170.8000030517578,174.60000610351562,7390,0,0.0
2016-03-17 00:00:00+00:00,178.0,182.39999389648438,176.8000030517578,180.60000610351562,6540,0,0.0
2016-03-18 00:00:00+00:00,181.0,183.39999389648438,174.0,176.39999389648438,7985,0,0.0
2016-03-21 00:00:00+00:00,176.60000610351562,177.8000030517578,173.8000030517578,176.0,2565,0,0.0
2016-03-22 00:00:00+00:00,173.60000610351562,179.0,172.0,175.8000030517578,2175,0,0.0
2016-03-23 00:00:00+00:00,173.8000030517578,174.8000030517578,164.39999389648438,165.0,8330,0,0.0
2016-03-24 00:00:00+00:00,160.1999969482422,169.60000610351562,157.0,167.60000610351562,7310,0,0.0
2016-03-28 00:00:00+00:00,167.39999389648438,168.1999969482422,161.1999969482422,166.39999389648438,7105,0,0.0
2016-03-29 00:00:00+00:00,163.1999969482422,165.60000610351562,158.1999969482422,164.60000610351562,7005,0,0.0
2016-03-30 00:00:00+00:00,168.8000030517578,171.8000030517578,165.39999389648438,166.0,5130,0,0.0
2016-03-31 00:00:00+00:00,165.0,169.60000610351562,165.0,168.8000030517578,2385,0,0.0
2016-04-01 00:00:00+00:00,166.0,166.0,159.1999969482422,160.1999969482422,9670,0,0.0
2016-04-04 00:00:00+00:00,159.0,160.60000610351562,154.0,155.0,7710,0,0.0
2016-04-05 00:00:00+00:00,152.39999389648438,155.8000030517578,152.39999389648438,153.60000610351562,4945,0,0.0
2016-04-06 00:00:00+00:00,157.1999969482422,162.60000610351562,154.8000030517578,162.60000610351562,6185,0,0.0
2016-04-07 00:00:00+00:00,158.8000030517578,162.39999389648438,156.0,158.1999969482422,5195,0,0.0
2016-04-08 00:00:00+00:00,165.39999389648438,169.60000610351562,165.39999389648438,166.8000030517578,12680,0,0.0
2016-04-11 00:00:00+00:00,170.1999969482422,173.8000030517578,167.8000030517578,167.8000030517578,3900,0,0.0
2016-04-12 00:00:00+00:00,169.8000030517578,187.8000030517578,169.8000030517578,184.60000610351562,15105,0,0.0
2016-04-13 00:00:00+00:00,185.60000610351562,188.0,182.39999389648438,184.1999969482422,3955,0,0.0
2016-04-14 00:00:00+00:00,184.8000030517578,185.60000610351562,179.39999389648438,182.1999969482422,3370,0,0.0
2016-04-15 00:00:00+00:00,177.60000610351562,177.60000610351562,173.39999389648438,173.60000610351562,4335,0,0.0
2016-04-18 00:00:00+00:00,161.8000030517578,180.0,161.8000030517578,177.8000030517578,9260,0,0.0
2016-04-19 00:00:00+00:00,178.8000030517578,190.0,177.0,189.39999389648438,8555,0,0.0
2016-04-20 00:00:00+00:00,183.1999969482422,194.8000030517578,183.1999969482422,191.0,9500,0,0.0
2016-04-21 00:00:00+00:00,190.60000610351562,194.60000610351562,188.8000030517578,191.8000030517578,4785,0,0.0
2016-04-22 00:00:00+00:00,192.8000030517578,199.8000030517578,192.8000030517578,197.60000610351562,6870,0,0.0
2016-04-25 00:00:00+00:00,197.39999389648438,197.39999389648438,188.39999389648438,191.1999969482422,11835,0,0.0
2016-04-26 00:00:00+00:00,194.39999389648438,197.1999969482422,191.8000030517578,194.1999969482422,3940,0,0.0
2016-04-27 00:00:00+00:00,199.1999969482422,203.39999389648438,194.1999969482422,197.39999389648438,9805,0,0.0
2016-04-28 00:00:00+00:00,196.0,204.0,193.0,196.60000610351562,13765,0,0.0
2016-04-29 00:00:00+00:00,197.1999969482422,202.39999389648438,194.1999969482422,196.8000030517578,5395,0,0.0
2016-05-02 00:00:00+00:00,197.60000610351562,197.60000610351562,184.0,185.8000030517578,8815,0,0.0
2016-05-03 00:00:00+00:00,182.39999389648438,182.39999389648438,171.0,176.1999969482422,10430,0,0.0
2016-05-04 00:00:00+00:00,182.0,182.39999389648438,169.8000030517578,173.8000030517578,7815,0,0.0
2016-05-05 00:00:00+00:00,181.8000030517578,184.1999969482422,170.0,173.60000610351562,12755,0,0.0
2016-05-06 00:00:00+00:00,170.1999969482422,182.39999389648438,169.60000610351562,177.0,6135,0,0.0
2016-05-09 00:00:00+00:00,176.0,176.0,167.39999389648438,170.0,7135,0,0.0
2016-05-10 00:00:00+00:00,171.0,181.0,171.0,177.8000030517578,6910,0,0.0
2016-05-11 00:00:00+00:00,177.8000030517578,184.60000610351562,171.39999389648438,182.1999969482422,11035,0,0.0
2016-05-12 00:00:00+00:00,185.0,190.0,177.1999969482422,183.0,13350,0,0.0
2016-05-13 00:00:00+00:00,181.0,185.39999389648438,180.0,180.39999389648438,7655,0,0.0
2016-05-16 00:00:00+00:00,185.39999389648438,191.39999389648438,185.1999969482422,190.60000610351562,3380,0,0.0
2016-05-17 00:00:00+00:00,192.39999389648438,197.39999389648438,190.60000610351562,194.1999969482422,2890,0,0.0
2016-05-18 00:00:00+00:00,192.8000030517578,194.1999969482422,186.0,187.60000610351562,2995,0,0.0
2016-05-19 00:00:00+00:00,182.39999389648438,187.1999969482422,180.1999969482422,186.39999389648438,2830,0,0.0
2016-05-20 00:00:00+00:00,187.60000610351562,191.1999969482422,186.8000030517578,189.0,1485,0,0.0
2016-05-24 00:00:00+00:00,193.1999969482422,195.39999389648438,189.0,191.0,3785,0,0.0
2016-05-25 00:00:00+00:00,191.60000610351562,200.0,191.60000610351562,199.60000610351562,4150,0,0.0
2016-05-26 00:00:00+00:00,202.60000610351562,203.8000030517578,196.39999389648438,199.1999969482422,5195,0,0.0
2016-05-27 00:00:00+00:00,196.0,199.8000030517578,195.39999389648438,199.60000610351562,2605,0,0.0
2016-05-30 00:00:00+00:00,197.8000030517578,198.60000610351562,196.8000030517578,197.60000610351562,2010,0,0.0
2016-05-31 00:00:00+00:00,200.0,205.1999969482422,200.0,203.1999969482422,5230,0,0.0
2016-06-01 00:00:00+00:00,195.39999389648438,198.8000030517578,194.0,198.39999389648438,6250,0,0.0
2016-06-02 00:00:00+00:00,195.0,202.60000610351562,195.0,202.60000610351562,3405,0,0.0
2016-06-03 00:00:00+00:00,204.0,204.0,198.8000030517578,200.8000030517578,2670,0,0.0
2016-06-06 00:00:00+00:00,204.0,208.0,204.0,207.8000030517578,3150,0,0.0
2016-06-07 00:00:00+00:00,209.39999389648438,220.39999389648438,209.39999389648438,219.8000030517578,7070,0,0.0
2016-06-08 00:00:00+00:00,221.39999389648438,224.1999969482422,210.60000610351562,211.1999969482422,6085,0,0.0
2016-06-09 00:00:00+00:00,208.0,209.1999969482422,205.0,205.39999389648438,4725,0,0.0
2016-06-10 00:00:00+00:00,200.60000610351562,201.1999969482422,189.0,189.60000610351562,6165,0,0.0
2016-06-13 00:00:00+00:00,187.0,195.0,185.8000030517578,189.39999389648438,7460,0,0.0
2016-06-14 00:00:00+00:00,188.0,194.39999389648438,186.39999389648438,189.1999969482422,6720,0,0.0
2016-06-15 00:00:00+00:00,188.60000610351562,192.60000610351562,186.0,188.1999969482422,3865,0,0.0
2016-06-16 00:00:00+00:00,185.1999969482422,185.1999969482422,179.0,184.0,6665,0,0.0
2016-06-17 00:00:00+00:00,188.0,192.0,188.0,189.1999969482422,5810,0,0.0
2016-06-20 00:00:00+00:00,191.39999389648438,198.60000610351562,191.39999389648438,196.60000610351562,2435,0,0.0
2016-06-21 00:00:00+00:00,195.60000610351562,199.1999969482422,192.1999969482422,198.1999969482422,3755,0,0.0
2016-06-22 00:00:00+00:00,200.39999389648438,200.60000610351562,189.8000030517578,192.39999389648438,4830,0,0.0
2016-06-23 00:00:00+00:00,195.8000030517578,202.60000610351562,195.8000030517578,202.60000610351562,3905,0,0.0
2016-06-24 00:00:00+00:00,182.39999389648438,197.39999389648438,182.39999389648438,190.60000610351562,6330,0,0.0
2016-06-27 00:00:00+00:00,187.60000610351562,189.39999389648438,179.1999969482422,180.1999969482422,10090,0,0.0
2016-06-28 00:00:00+00:00,188.39999389648438,191.39999389648438,187.39999389648438,188.39999389648438,3725,0,0.0
2016-06-29 00:00:00+00:00,193.8000030517578,200.60000610351562,193.39999389648438,199.39999389648438,6160,0,0.0
2016-06-30 00:00:00+00:00,197.1999969482422,200.39999389648438,194.8000030517578,199.39999389648438,4215,0,0.0
2016-07-04 00:00:00+00:00,202.0,206.0,202.0,206.0,2185,0,0.0
2016-07-05 00:00:00+00:00,200.0,202.0,195.60000610351562,201.60000610351562,5395,0,0.0
2016-07-06 00:00:00+00:00,198.0,202.39999389648438,196.8000030517578,202.39999389648438,3965,0,0.0
2016-07-07 00:00:00+00:00,204.60000610351562,207.39999389648438,195.39999389648438,196.60000610351562,5475,0,0.0
2016-07-08 00:00:00+00:00,201.39999389648438,205.39999389648438,200.0,202.1999969482422,3535,0,0.0
2016-07-11 00:00:00+00:00,205.1999969482422,207.0,200.8000030517578,200.8000030517578,3530,0,0.0
2016-07-12 00:00:00+00:00,205.1999969482422,213.39999389648438,205.1999969482422,213.1999969482422,3825,0,0.0
2016-07-13 00:00:00+00:00,213.0,213.0,201.39999389648438,207.1999969482422,4965,0,0.0
2016-07-14 00:00:00+00:00,212.1999969482422,212.1999969482422,208.60000610351562,209.39999389648438,1195,0,0.0
2016-07-15 00:00:00+00:00,210.1999969482422,210.1999969482422,206.60000610351562,206.8000030517578,3920,0,0.0
2016-07-18 00:00:00+00:00,204.39999389648438,208.39999389648438,203.8000030517578,208.1999969482422,1585,0,0.0
2016-07-19 00:00:00+00:00,207.1999969482422,207.60000610351562,204.60000610351562,205.39999389648438,995,0,0.0
2016-07-20 00:00:00+00:00,204.0,208.39999389648438,202.0,208.0,3745,0,0.0
2016-07-21 00:00:00+00:00,208.8000030517578,211.60000610351562,207.0,207.60000610351562,1905,0,0.0
2016-07-22 00:00:00+00:00,208.8000030517578,209.60000610351562,206.0,209.39999389648438,1610,0,0.0
2016-07-25 00:00:00+00:00,207.1999969482422,207.1999969482422,194.0,194.60000610351562,2695,0,0.0
2016-07-26 00:00:00+00:00,191.1999969482422,196.39999389648438,191.1999969482422,196.1999969482422,3285,0,0.0
2016-07-27 00:00:00+00:00,198.0,200.0,188.8000030517578,190.1999969482422,3760,0,0.0
2016-07-28 00:00:00+00:00,188.39999389648438,194.39999389648438,188.39999389648438,194.1999969482422,3870,0,0.0
2016-07-29 00:00:00+00:00,190.8000030517578,196.8000030517578,190.8000030517578,196.39999389648438,3610,0,0.0
2016-08-02 00:00:00+00:00,191.0,191.1999969482422,183.8000030517578,187.0,4065,0,0.0
2016-08-03 00:00:00+00:00,187.0,195.60000610351562,186.0,195.39999389648438,5260,0,0.0
2016-08-04 00:00:00+00:00,197.39999389648438,201.39999389648438,193.60000610351562,200.0,4815,0,0.0
2016-08-05 00:00:00+00:00,202.0,205.1999969482422,199.8000030517578,205.0,2460,0,0.0
2016-08-08 00:00:00+00:00,210.60000610351562,217.0,210.60000610351562,213.1999969482422,3020,0,0.0
2016-08-09 00:00:00+00:00,216.0,218.39999389648438,212.8000030517578,213.8000030517578,3825,0,0.0
