date,open,high,low,close,volume,dividends,split_ratio
2017-04-19 00:00:00+00:00,22.591339784497944,22.591339784497944,22.41678237915039,22.41678237915039,400,0.0,0
2017-04-20 00:00:00+00:00,22.41678237915039,22.41678237915039,22.41678237915039,22.41678237915039,0,0.0,0
2017-04-21 00:00:00+00:00,22.692401323274147,22.692401323274147,22.674026489257812,22.674026489257812,300,0.0,0
2017-04-24 00:00:00+00:00,23.197695060563603,23.20688247680664,23.197695060563603,23.20688247680664,64300,0.0,0
2017-04-25 00:00:00+00:00,23.20688247680664,23.20688247680664,23.20688247680664,23.20688247680664,0,0.0,0
2017-04-26 00:00:00+00:00,23.20688247680664,23.20688247680664,23.20688247680664,23.20688247680664,0,0.0,0
2017-04-27 00:00:00+00:00,23.427376356799748,23.445751190185547,23.427376356799748,23.445751190185547,300,0.0,0
2017-04-28 00:00:00+00:00,23.445751190185547,23.445751190185547,23.445751190185547,23.445751190185547,0,0.0,0
2017-05-01 00:00:00+00:00,23.445751190185547,23.445751190185547,23.445751190185547,23.445751190185547,0,0.0,0
2017-05-02 00:00:00+00:00,23.445751190185547,23.445751190185547,23.445751190185547,23.445751190185547,0,0.0,0
2017-05-03 00:00:00+00:00,23.427379608154297,23.427379608154297,23.427379608154297,23.427379608154297,200,0.0,0
2017-05-04 00:00:00+00:00,23.702992611098487,23.758117113029858,23.702992611098487,23.739742279052734,2800,0.0,0
2017-05-05 00:00:00+00:00,24.07048225402832,24.07048225402832,24.07048225402832,24.07048225402832,3800,0.0,0
2017-05-08 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,500,0.0,0
2017-05-09 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-10 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-11 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-12 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-15 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-16 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-17 00:00:00+00:00,23.886737856497156,23.886737856497156,23.555997848510746,23.555997848510742,8600,0.0,0
2017-05-18 00:00:00+00:00,23.592746734619137,23.592746734619137,23.592746734619137,23.59274673461914,2400,0.0,0
2017-05-19 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,7600,0.0,0
2017-05-23 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-24 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-25 00:00:00+00:00,23.81324005126953,23.81324005126953,23.81324005126953,23.81324005126953,0,0.0,0
2017-05-26 00:00:00+00:00,23.914299011230465,23.914299011230465,23.914299011230465,23.91429901123047,900,0.0,0
2017-05-29 00:00:00+00:00,23.90510912292845,23.90510912292845,23.895921707153324,23.89592170715332,500,0.0,0
2017-05-30 00:00:00+00:00,23.895921707153324,23.895921707153324,23.895921707153324,23.89592170715332,0,0.0,0
2017-05-31 00:00:00+00:00,23.895921707153324,23.895921707153324,23.895921707153324,23.89592170715332,0,0.0,0
2017-06-01 00:00:00+00:00,24.061294555664062,24.511467468404188,24.061294555664062,24.061294555664062,18700,0.0,0
