date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.874972936346072,8.934090614318848,8.867583741406369,8.934090614318848,2045,0.0,0.0
2016-01-05 00:00:00+00:00,8.90452811674518,8.941476821899414,8.90452811674518,8.941476821899414,292,0.0,0.0
2016-01-06 00:00:00+00:00,8.867582321166992,8.867582321166992,8.867582321166992,8.867582321166992,584,0.0,0.0
2016-01-07 00:00:00+00:00,8.756739096598027,8.860195386058495,8.719791745579997,8.79368782043457,1656,0.0,0.0
2016-01-08 00:00:00+00:00,8.79368782043457,8.79368782043457,8.79368782043457,8.79368782043457,1461,0.0,0.0
2016-01-11 00:00:00+00:00,8.79368782043457,8.860195386058495,8.79368782043457,8.79368782043457,4675,0.0,0.0
2016-01-12 00:00:00+00:00,8.88975432906977,8.904534095618777,8.727182388305664,8.727182388305664,2532,0.0,0.0
2016-01-13 00:00:00+00:00,8.690231323242188,8.690231323242188,8.690231323242188,8.690231323242188,292,0.0,0.0
2016-01-14 00:00:00+00:00,8.668061926185029,8.675451120104775,8.461151454659298,8.653282165527344,7208,0.0,0.0
2016-01-15 00:00:00+00:00,8.49810159697648,8.564607785468034,8.379866237496175,8.438983917236328,7987,0.0,0.0
2016-01-18 00:00:00+00:00,8.394644419173007,8.394644419173007,8.276409768376078,8.350306510925293,7889,0.0,0.0
2016-01-19 00:00:00+00:00,8.431592766713669,8.431592766713669,8.283799962424494,8.394644737243652,4870,0.0,0.0
2016-01-20 00:00:00+00:00,8.34291731715673,8.350306510925293,8.12861696968673,8.350306510925293,10324,0.0,0.0
2016-01-21 00:00:00+00:00,8.379864641792496,8.39464440211776,8.32074765971868,8.335527420043945,8571,0.0,0.0
2016-01-22 00:00:00+00:00,8.387254868443256,8.586776149804159,8.387254868443256,8.542437553405762,877,0.0,0.0
2016-01-25 00:00:00+00:00,8.542434169333294,8.542434169333294,8.320744707208803,8.461148262023926,2435,0.0,0.0
2016-01-26 00:00:00+00:00,8.475931325895067,8.512878668794013,8.43159272975266,8.498100280761719,10227,0.0,0.0
2016-01-27 00:00:00+00:00,8.546407699584961,8.553838897446475,8.43493213824131,8.546407699584961,6234,0.066735,0.0
2016-01-28 00:00:00+00:00,8.546407699584961,8.546407699584961,8.546407699584961,8.546407699584961,974,0.0,0.0
2016-01-29 00:00:00+00:00,8.680180678058042,8.69504377063913,8.605864524841309,8.605864524841309,1266,0.0,0.0
2016-02-01 00:00:00+00:00,8.650451440808727,8.695040702819824,8.635588353471695,8.695040702819824,1948,0.0,0.0
2016-02-02 00:00:00+00:00,8.6207275390625,8.6207275390625,8.6207275390625,8.6207275390625,0,0.0,0.0
2016-02-03 00:00:00+00:00,8.553842587588624,8.6207275390625,8.53897949514264,8.6207275390625,6526,0.0,0.0
2016-02-04 00:00:00+00:00,8.657882690429688,8.657882690429688,8.657882690429688,8.657882690429688,3117,0.0,0.0
2016-02-05 00:00:00+00:00,8.657882690429688,8.657882690429688,8.657882690429688,8.657882690429688,2532,0.0,0.0
2016-02-08 00:00:00+00:00,8.531543535675748,8.531543535675748,8.323456889097253,8.434931755065918,7110,0.0,0.0
2016-02-09 00:00:00+00:00,8.434930815959595,8.434930815959595,8.360614707128473,8.37547779083252,7013,0.0,0.0
2016-02-10 00:00:00+00:00,8.323455879882376,8.323455879882376,8.286298516146084,8.308592796325684,2630,0.0,0.0
