date,open,high,low,close,volume,dividends,split_ratio
2020-05-26 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,3000,0,0
2020-05-27 00:00:00+00:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,16200,0,0
2020-05-28 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,300,0,0
2020-05-29 00:00:00+00:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,509400,0,0
2020-06-01 00:00:00+00:00,1.25,1.3200000524520874,1.25,1.309999942779541,94700,0,0
2020-06-02 00:00:00+00:00,1.3300000429153442,1.5,1.309999942779541,1.5,106600,0,0
2020-06-03 00:00:00+00:00,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,7400,0,0
2020-06-04 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4600000381469727,2300,0,0
2020-06-05 00:00:00+00:00,1.5,1.5,1.4500000476837158,1.4800000190734863,12400,0,0
2020-06-08 00:00:00+00:00,1.4900000095367432,1.5,1.440000057220459,1.4800000190734863,17500,0,0
2020-06-09 00:00:00+00:00,1.4700000286102295,1.5,1.440000057220459,1.4800000190734863,33500,0,0
2020-06-10 00:00:00+00:00,1.4500000476837158,1.4800000190734863,1.399999976158142,1.409999966621399,33200,0,0
2020-06-11 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,12300,0,0
2020-06-12 00:00:00+00:00,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,33700,0,0
2020-06-15 00:00:00+00:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,7200,0,0
2020-06-16 00:00:00+00:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.350000023841858,8000,0,0
2020-06-17 00:00:00+00:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,7200,0,0
2020-06-18 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2599999904632568,1.309999942779541,44400,0,0
2020-06-19 00:00:00+00:00,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2599999904632568,96000,0,0
2020-06-22 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,9800,0,0
2020-06-23 00:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,23400,0,0
2020-06-24 00:00:00+00:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2899999618530273,6500,0,0
2020-06-25 00:00:00+00:00,1.2899999618530273,1.340000033378601,1.2599999904632568,1.309999942779541,11200,0,0
2020-06-26 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,19000,0,0
2020-06-29 00:00:00+00:00,1.309999942779541,1.3700000047683716,1.2599999904632568,1.2999999523162842,7000,0,0
2020-06-30 00:00:00+00:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1600,0,0
2020-07-02 00:00:00+00:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,73800,0,0
2020-07-03 00:00:00+00:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,17200,0,0
2020-07-06 00:00:00+00:00,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2899999618530273,120000,0,0
2020-07-07 00:00:00+00:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.309999942779541,20000,0,0
