date,open,high,low,close,volume,dividends,split_ratio
2016-07-18 00:00:00+00:00,19.028427407033018,19.028427407033018,18.95343859924874,18.962812423706055,25300,0.0,0
2016-07-19 00:00:00+00:00,18.934693496463552,18.944065533421966,18.92531967163086,18.92531967163086,1400,0.0,0
2016-07-20 00:00:00+00:00,19.05654748274469,19.05654748274469,19.037799835205078,19.037799835205078,900,0.0,0
2016-07-21 00:00:00+00:00,19.00030851678527,19.00030851678527,18.97218704223633,18.972187042236328,800,0.0,0
2016-07-22 00:00:00+00:00,19.00030632799992,19.037799835205078,19.00030632799992,19.037799835205078,1900,0.0,0
2016-07-25 00:00:00+00:00,19.084669392865052,19.084669392865052,19.00968058885646,19.019054412841797,2800,0.0,0
2016-07-26 00:00:00+00:00,19.019054412841797,19.019054412841797,19.019054412841797,19.019054412841797,0,0.0,0
2016-07-27 00:00:00+00:00,19.00968058885646,19.056547920909036,18.981559116900446,19.019054412841797,1700,0.0,0
2016-07-28 00:00:00+00:00,18.906573135064654,18.91594696044922,18.906573135064654,18.91594696044922,25000,0.0,0
2016-07-29 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-02 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-03 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-04 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-05 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-08 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-09 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-10 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-11 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-12 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-15 00:00:00+00:00,18.91594696044922,18.91594696044922,18.91594696044922,18.91594696044922,0,0.0,0
2016-08-16 00:00:00+00:00,19.09404329388055,19.12216297807589,19.09404329388055,19.112789154052734,5200,0.0,0
2016-08-17 00:00:00+00:00,19.019054412841797,19.019054412841797,19.019054412841797,19.019054412841797,2400,0.0,0
2016-08-18 00:00:00+00:00,19.019054412841797,19.019054412841797,19.019054412841797,19.019054412841797,0,0.0,0
