date,open,high,low,close,volume,dividends,split_ratio
2017-06-14 00:00:00+00:00,17.803787055890677,17.803787055890677,17.741192396414085,17.759077072143555,30000,0.0,0
2017-06-15 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-16 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-19 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-20 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-21 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-22 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-23 00:00:00+00:00,17.759077072143555,17.759077072143555,17.759077072143555,17.759077072143555,0,0.0,0
2017-06-26 00:00:00+00:00,17.776956910347227,17.776956910347227,17.750131607055664,17.750131607055664,10000,0.0,0
2017-06-27 00:00:00+00:00,17.750131607055664,17.750131607055664,17.750131607055664,17.750131607055664,0,0.0,0
2017-06-28 00:00:00+00:00,17.580232620239258,17.580232620239258,17.580232620239258,17.580232620239258,2000,0.0,0
2017-06-29 00:00:00+00:00,17.580232620239258,17.580232620239258,17.580232620239258,17.580232620239258,0,0.0,0
2017-06-30 00:00:00+00:00,17.39244732506504,17.401387956107925,17.285140991210938,17.285140991210938,11000,0.0,0
2017-07-04 00:00:00+00:00,17.285140991210938,17.285140991210938,17.285140991210938,17.285140991210938,0,0.0,0
2017-07-05 00:00:00+00:00,17.285140991210938,17.285140991210938,17.285140991210938,17.285140991210938,0,0.0,0
2017-07-06 00:00:00+00:00,17.168895721435547,17.168895721435547,17.168895721435547,17.168895721435547,5000,0.0,0
2017-07-07 00:00:00+00:00,17.168895721435547,17.168895721435547,17.168895721435547,17.168895721435547,0,0.0,0
2017-07-10 00:00:00+00:00,17.168895721435547,17.168895721435547,17.168895721435547,17.168895721435547,0,0.0,0
2017-07-11 00:00:00+00:00,17.168895721435547,17.168895721435547,17.168895721435547,17.168895721435547,0,0.0,0
2017-07-12 00:00:00+00:00,17.0437068939209,17.0437068939209,17.0437068939209,17.0437068939209,2000,0.0,0
2017-07-13 00:00:00+00:00,17.124182100165193,17.124182100165193,17.09735679626465,17.09735679626465,8000,0.0,0
2017-07-14 00:00:00+00:00,17.124181747436523,17.124181747436523,17.124181747436523,17.124181747436523,1000,0.0,0
2017-07-17 00:00:00+00:00,17.124181747436523,17.124181747436523,17.124181747436523,17.124181747436523,0,0.0,0
2017-07-18 00:00:00+00:00,17.124181747436523,17.124181747436523,17.124181747436523,17.124181747436523,0,0.0,0
2017-07-19 00:00:00+00:00,17.124181747436523,17.124181747436523,17.124181747436523,17.124181747436523,0,0.0,0
2017-07-20 00:00:00+00:00,17.124181747436523,17.124181747436523,17.124181747436523,17.124181747436523,0,0.0,0
2017-07-21 00:00:00+00:00,17.070531667602218,17.070531667602218,17.025821685791016,17.025821685791016,10000,0.0,0
2017-07-24 00:00:00+00:00,16.95428260730718,16.981109619140625,16.95428260730718,16.981109619140625,10000,0.0,0
2017-07-25 00:00:00+00:00,16.981109619140625,16.981109619140625,16.981109619140625,16.981109619140625,0,0.0,0
2017-07-26 00:00:00+00:00,17.088415986126957,17.088415986126957,17.05264663696289,17.05264663696289,10000,0.0,0
2017-07-27 00:00:00+00:00,17.05264663696289,17.05264663696289,17.05264663696289,17.05264663696289,0,0.0,0
2017-07-28 00:00:00+00:00,16.8648624420166,16.8648624420166,16.8648624420166,16.8648624420166,5000,0.0,0
2017-07-31 00:00:00+00:00,16.8648624420166,16.8648624420166,16.8648624420166,16.8648624420166,0,0.0,0
2017-08-01 00:00:00+00:00,17.15100860595703,17.15100860595703,17.15100860595703,17.15100860595703,5000,0.0,0
2017-08-02 00:00:00+00:00,17.15100860595703,17.15100860595703,17.15100860595703,17.15100860595703,0,0.0,0
2017-08-03 00:00:00+00:00,17.15100860595703,17.15100860595703,17.15100860595703,17.15100860595703,0,0.0,0
