date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,24.569769689040026,24.569769689040026,24.541891098022464,24.54189109802246,300,0.0,0
2018-02-05 00:00:00+00:00,24.38391465546421,24.439670062082882,23.947160720825195,23.947160720825195,500,0.0,0
2018-02-06 00:00:00+00:00,23.33384720299576,23.984331708834222,23.33384720299576,23.900697708129883,900,0.0,0
2018-02-07 00:00:00+00:00,24.07725859704822,24.07725859704822,24.03079605102539,24.03079605102539,200,0.0,0
2018-02-08 00:00:00+00:00,23.603335011292227,23.603335011292227,23.51970100402832,23.51970100402832,600,0.0,0
2018-02-09 00:00:00+00:00,23.296676635742188,23.296676635742188,23.296676635742188,23.296676635742188,100,0.0,0
2018-02-12 00:00:00+00:00,23.296676635742188,23.296676635742188,23.296676635742188,23.296676635742188,0,0.0,0
2018-02-13 00:00:00+00:00,23.603332234618588,23.807771682739258,23.603332234618588,23.807771682739258,200,0.0,0
2018-02-14 00:00:00+00:00,24.10513687133789,24.151599416750123,24.10513687133789,24.10513687133789,500,0.0,0
2018-02-15 00:00:00+00:00,24.37462043762207,24.37462043762207,24.37462043762207,24.37462043762207,400,0.0,0
2018-02-16 00:00:00+00:00,24.476837158203125,24.476837158203125,24.476837158203125,24.476837158203125,400,0.0,0
2018-02-20 00:00:00+00:00,24.47684025217371,24.47684025217371,24.244524002075195,24.244524002075195,1300,0.0,0
2018-02-21 00:00:00+00:00,24.318866729736328,24.318866729736328,24.318866729736328,24.318866729736328,200,0.0,0
2018-02-22 00:00:00+00:00,24.058675041522154,24.058675041522154,24.012212491304997,24.02150535583496,400,0.0,0
2018-02-23 00:00:00+00:00,24.02150535583496,24.02150535583496,24.02150535583496,24.02150535583496,0,0.0,0
2018-02-26 00:00:00+00:00,24.40250396728516,24.411796831825743,24.40250396728516,24.402503967285156,900,0.0,0
2018-02-27 00:00:00+00:00,24.23497971473928,24.23497971473928,24.10468292236328,24.10468292236328,600,0.04,0
