date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.50201700936796,28.64109611511231,28.362937903623614,28.641096115112305,67900,0.0,0
2016-01-05 00:00:00+00:00,28.6967286968524,28.882166911944243,28.67818434479719,28.83580780029297,24100,0.0,0
2016-01-06 00:00:00+00:00,28.557648297968342,28.826536101762624,28.54837789027393,28.641096115112305,36600,0.0,0
2016-01-07 00:00:00+00:00,28.214584752997066,28.362936025097046,27.954969142578776,28.08477783203125,58300,0.0,0
2016-01-08 00:00:00+00:00,28.19604582473321,28.21459017943396,27.769536277537995,27.778806686401367,35700,0.0,0
2016-01-11 00:00:00+00:00,27.834436904863946,28.038419480257122,27.713900380119068,28.010602951049805,62800,0.0,0
2016-01-12 00:00:00+00:00,28.20531578008806,28.288763601180467,27.97351667005068,28.279491424560547,26500,0.0,0
2016-01-13 00:00:00+00:00,28.35366196914057,28.362934144092733,27.73244039523827,27.74171257019043,40000,0.0,0
2016-01-14 00:00:00+00:00,27.806619900177214,28.390754624134658,27.686085145980243,28.20531463623047,33700,0.0,0
2016-01-15 00:00:00+00:00,27.630455650326176,28.0106060828964,27.621185241374043,27.899343490600586,68700,0.0,0
2016-01-18 00:00:00+00:00,27.917884966206962,28.066236252959385,27.77880408745058,28.038419723510742,20500,0.0,0
2016-01-19 00:00:00+00:00,28.223859471332243,28.223859471332243,27.81589255205907,28.010602951049805,31800,0.0,0
2016-01-20 00:00:00+00:00,27.71389730476976,27.825161640765444,27.09267570263654,27.5655460357666,68800,0.0,0
2016-01-21 00:00:00+00:00,27.42646976591307,27.556276697533846,27.259574128979605,27.333749771118164,47500,0.0,0
2016-01-22 00:00:00+00:00,27.491373652424233,27.574821472167965,27.407925832680498,27.57482147216797,51500,0.0,0
2016-01-25 00:00:00+00:00,27.54700476633222,27.658269114773546,27.3615665435791,27.3615665435791,103700,0.0,0
2016-01-26 00:00:00+00:00,27.27811627065493,27.3986510161778,27.2688440950783,27.37083625793457,19200,0.0,0
2016-01-27 00:00:00+00:00,27.31520604208293,27.44501474515412,27.074136525993964,27.139039993286133,41800,0.0,0
2016-01-28 00:00:00+00:00,27.185394287109375,27.278114267580445,26.97213956996649,27.185394287109375,226000,0.0,0
2016-01-29 00:00:00+00:00,27.213215263488255,27.76026129242126,27.185398734250587,27.732444763183594,77900,0.0,0
2016-02-01 00:00:00+00:00,27.584095797592703,27.66754362383749,27.53773668011759,27.60264015197754,43600,0.0,0
2016-02-02 00:00:00+00:00,27.584096170163235,27.584096170163235,27.241032683358018,27.28739356994629,30500,0.0,0
2016-02-03 00:00:00+00:00,27.12976876052634,27.12976876052634,26.564178351327282,26.907241821289062,58100,0.0,0
2016-02-04 00:00:00+00:00,26.62908182087729,26.962873113976656,26.564178351327282,26.907241821289062,33100,0.0,0
2016-02-05 00:00:00+00:00,26.953597025575966,26.953597025575966,26.64762230746727,26.721797943115234,35000,0.0,0
2016-02-08 00:00:00+00:00,26.4992732629055,26.4992732629055,26.091306348316888,26.406553268432617,79500,0.0,0
2016-02-09 00:00:00+00:00,25.998584208922082,26.517813623932273,25.998584208922082,26.286014556884766,60400,0.0,0
2016-02-10 00:00:00+00:00,26.54563349170776,26.768162195191096,26.378739616825577,26.388010025024414,42200,0.0,0
2016-02-11 00:00:00+00:00,26.054218398029608,26.17475314821442,25.942954055293317,26.082033157348633,49400,0.0,0
2016-02-12 00:00:00+00:00,26.415826485005933,26.45291519165039,26.24893084207961,26.45291519165039,62200,0.0,0
2016-02-16 00:00:00+00:00,26.740345175404425,26.95359992980957,26.703256469340833,26.95359992980957,42400,0.0,0
2016-02-17 00:00:00+00:00,26.740345998210085,27.092679874221407,26.740345998210085,27.064865112304688,30300,0.0,0
2016-02-18 00:00:00+00:00,27.092678832156643,27.092678832156643,26.9165127851703,27.018503189086914,27000,0.0,0
2016-02-19 00:00:00+00:00,27.05559293550348,27.14831293502864,26.97214511277953,27.064865112304688,20700,0.0,0
2016-02-22 00:00:00+00:00,27.157583175480685,27.343021392822266,27.157583175480685,27.343021392822266,47800,0.0,0
2016-02-23 00:00:00+00:00,27.305931547350145,27.38010718008085,27.11121940612793,27.11121940612793,47500,0.0,0
2016-02-24 00:00:00+00:00,27.305936403675336,27.305936403675336,26.79597729053042,27.064865112304688,20800,0.0,0
2016-02-25 00:00:00+00:00,27.037046781452617,27.09267807006836,26.88869549948612,27.09267807006836,7000,0.0,0
2016-02-26 00:00:00+00:00,27.213215916379312,27.213215916379312,27.009231567382812,27.009231567382812,52600,0.0,0
2016-02-29 00:00:00+00:00,27.037045794811668,27.12976578477887,26.805246704137023,26.860877990722656,9400,0.0,0
2016-03-01 00:00:00+00:00,26.95359656232781,27.19466781616211,26.888693103312157,27.19466781616211,50600,0.0,0
2016-03-02 00:00:00+00:00,27.278119277572102,27.352294921875,27.213215809867922,27.352294921875,117700,0.0,0
2016-03-03 00:00:00+00:00,27.361563528860547,27.380107879638672,27.166851382663467,27.380107879638672,15900,0.0,0
2016-03-04 00:00:00+00:00,27.445015930485425,27.445015930485425,27.259575928652897,27.305936813354492,41000,0.0,0
2016-03-07 00:00:00+00:00,27.278118339740352,27.31520527637331,27.157583585074743,27.213214874267578,61100,0.0,0
2016-03-08 00:00:00+00:00,27.268844359030393,27.380108698540294,27.213213073518784,27.24102783203125,16100,0.0,0
2016-03-09 00:00:00+00:00,27.36156597575684,27.380110328193357,26.96287124080568,26.99995994567871,11800,0.0,0
2016-03-10 00:00:00+00:00,27.241029634620595,27.333749628933187,27.046319238202276,27.213214874267578,40900,0.0,0
2016-03-11 00:00:00+00:00,27.31520759514723,27.45428848266602,27.12976935926709,27.454288482666016,52200,0.0,0
2016-03-14 00:00:00+00:00,27.435741772994753,27.5562765275438,27.41719742045281,27.49137306213379,23700,0.0,0
2016-03-15 00:00:00+00:00,27.472825851807347,27.639721470350402,27.472825851807347,27.630449295043945,9000,0.0,0
2016-03-16 00:00:00+00:00,27.59336778582806,27.686087788630324,27.287393014521466,27.29666519165039,97400,0.0,0
2016-03-17 00:00:00+00:00,27.046316547415866,27.26884345053523,27.02777219670093,27.19466781616211,44800,0.0,0
2016-03-18 00:00:00+00:00,27.25030243713158,27.40792590053924,27.203943323153318,27.38938331604004,37500,0.0,0
2016-03-21 00:00:00+00:00,27.445011844317918,27.556274414062496,27.426467493198267,27.5562744140625,35500,0.0,0
2016-03-22 00:00:00+00:00,27.445014710737038,27.537734707532515,27.40792600462411,27.417198181152344,97500,0.0,0
2016-03-23 00:00:00+00:00,27.584090186998253,27.72316927962193,27.584090186998253,27.630449295043945,152800,0.0,0
2016-03-24 00:00:00+00:00,27.574819362259213,27.648994999857276,27.574819362259213,27.63972282409668,12300,0.0,0
2016-03-28 00:00:00+00:00,27.56555107049671,27.56555107049671,27.42647195146487,27.454288482666016,36900,0.0,0
2016-03-29 00:00:00+00:00,27.38010768015207,27.445011138916012,27.30593204606662,27.445011138916016,40000,0.0,0
2016-03-30 00:00:00+00:00,27.454287095974056,27.491374033882078,27.32447839207884,27.352294921875,25700,0.0,0
2016-03-31 00:00:00+00:00,27.25957492437466,27.43574274277662,27.166854926874326,27.352294921875,62700,0.0,0
2016-04-01 00:00:00+00:00,27.42646773757527,27.62117988909321,27.39865121064794,27.584091186523438,91900,0.0,0
2016-04-04 00:00:00+00:00,27.58409444618665,27.63045356139053,27.52846315424462,27.593366622924805,41000,0.0,0
2016-04-05 00:00:00+00:00,27.64899652176673,27.74171651598966,27.49137306213379,27.49137306213379,51500,0.0,0
2016-04-06 00:00:00+00:00,27.519186973641478,27.667538242893993,27.491370447474143,27.658266067504883,35400,0.0,0
2016-04-07 00:00:00+00:00,27.648998092798415,27.648998092798415,27.361567686013494,27.43574333190918,43900,0.0,0
2016-04-08 00:00:00+00:00,27.38010778633822,27.41719471928147,27.14830870786139,27.19466781616211,88000,0.0,0
2016-04-11 00:00:00+00:00,27.231758552860807,27.24102896042451,26.94432640075684,26.944326400756836,44000,0.0,0
2016-04-12 00:00:00+00:00,26.91651399815148,27.00923222980183,26.870153113839397,26.907241821289062,60600,0.0,0
2016-04-13 00:00:00+00:00,27.10195300891694,27.29666519165039,27.074138246017135,27.29666519165039,82800,0.0,0
2016-04-14 00:00:00+00:00,27.287387894234666,27.4171948127083,27.287387894234666,27.380107879638672,24500,0.0,0
2016-04-15 00:00:00+00:00,27.41719870297485,27.44501523308897,27.278119589378015,27.31520652770996,92200,0.0,0
2016-04-18 00:00:00+00:00,27.35229471394156,27.445014710737038,27.35229471394156,27.417198181152344,22600,0.0,0
2016-04-19 00:00:00+00:00,27.352288535324764,27.352288535324764,27.11121730550692,27.17612075805664,100100,0.0,0
2016-04-20 00:00:00+00:00,27.268846163460413,27.278118339740352,27.148311408794804,27.213214874267578,45400,0.0,0
2016-04-21 00:00:00+00:00,27.27811722870047,27.352292867432002,27.21321376587122,27.23175811767578,13900,0.0,0
2016-04-22 00:00:00+00:00,27.074132474005868,27.139035931584413,26.95359596551436,27.11121940612793,34800,0.0,0
2016-04-25 00:00:00+00:00,27.046322109564475,27.074138641357422,26.944329928143986,27.074138641357422,41400,0.0,0
2016-04-26 00:00:00+00:00,27.037048097287844,27.120495918516074,26.944328099424602,27.009231567382812,24600,0.0,0
2016-04-27 00:00:00+00:00,26.93505316049653,27.1019487858372,26.860877523510307,27.05558967590332,36600,0.0,0
2016-04-28 00:00:00+00:00,26.897967622058164,26.944326734397755,26.61980764256031,26.629079818725586,45900,0.0,0
2016-04-29 00:00:00+00:00,26.51781845092773,26.51781845092773,26.360194985904023,26.517818450927734,41600,0.0,0
2016-05-02 00:00:00+00:00,26.554905319009887,26.721800960183096,26.527090557805586,26.703256607055664,9800,0.0,0
2016-05-03 00:00:00+00:00,26.731074207278024,26.888697678200053,26.638354206414434,26.84233856201172,11100,0.0,0
2016-05-04 00:00:00+00:00,26.925778708514212,27.037041263036368,26.925778708514212,27.027769088745117,15500,0.0,0
2016-05-05 00:00:00+00:00,26.981416147565856,27.055591790349045,26.962871794748352,26.99068832397461,28400,0.0,0
2016-05-06 00:00:00+00:00,26.981410647529092,27.259568809143083,26.981410647529092,27.203937530517578,31500,0.0,0
2016-05-09 00:00:00+00:00,27.34302305782408,27.463559586498384,27.31520652770996,27.31520652770996,19900,0.0,0
2016-05-10 00:00:00+00:00,27.407923142078616,27.584090940741973,27.407923142078616,27.5562744140625,27400,0.0,0
2016-05-11 00:00:00+00:00,27.472823265990467,27.482095440424203,27.176120758056637,27.17612075805664,53100,0.0,0
2016-05-12 00:00:00+00:00,27.129764556884766,27.16685149010106,27.064861097391272,27.129764556884766,14600,0.0,0
2016-05-13 00:00:00+00:00,27.25957394956286,27.39865305659642,27.101950489995012,27.120494842529297,17800,0.0,0
2016-05-16 00:00:00+00:00,27.092679592257642,27.36156741123349,27.092679592257642,27.31520652770996,109700,0.0,0
2016-05-17 00:00:00+00:00,27.38010875090055,27.38010875090055,27.037045324535093,27.05558967590332,62700,0.0,0
2016-05-18 00:00:00+00:00,27.157584277579844,27.324478149414062,27.139039924547095,27.324478149414062,46400,0.0,0
2016-05-19 00:00:00+00:00,27.426466988097363,27.454283514264553,27.268843543456537,27.380107879638672,15900,0.0,0
2016-05-20 00:00:00+00:00,27.49137119858569,27.695355525746077,27.49137119858569,27.584091186523438,111900,0.0,0
2016-05-24 00:00:00+00:00,27.75098898220175,28.001332438673195,27.75098898220175,27.9827880859375,165900,0.0,0
2016-05-25 00:00:00+00:00,28.038415860643088,28.112591493800082,27.945695877075195,27.945695877075195,31100,0.0,0
2016-05-26 00:00:00+00:00,27.723174282459,27.862253400180457,27.723174282459,27.79734992980957,17100,0.0,0
2016-05-27 00:00:00+00:00,28.001332786066055,28.038419723510742,27.94569972716877,28.038419723510742,56100,0.0,0
2016-05-30 00:00:00+00:00,28.158955834206044,28.186770594757828,28.11259495247505,28.16822624206543,64300,0.0,0
2016-05-31 00:00:00+00:00,28.214587610481164,28.223859786987305,28.10332326089435,28.223859786987305,70800,0.0,0
2016-06-01 00:00:00+00:00,28.01987405814855,28.14041057829347,28.01987405814855,28.12186622619629,17900,0.0,0
2016-06-02 00:00:00+00:00,28.20531578008806,28.27949142456055,28.10332360575582,28.279491424560547,46600,0.0,0
2016-06-03 00:00:00+00:00,27.87152155002961,27.88079372566957,27.695355518330395,27.86224937438965,211200,0.0,0
2016-06-06 00:00:00+00:00,27.871526347630237,27.917887233810262,27.723175048828125,27.723175048828125,67600,0.0,0
2016-06-07 00:00:00+00:00,27.732441702131144,27.77880081059007,27.658266067504883,27.658266067504883,46000,0.0,0
2016-06-08 00:00:00+00:00,27.500642377726727,27.63044929504394,27.500642377726727,27.630449295043945,55200,0.0,0
