date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.5,14.649999618530273,14.5,14.649999618530273,33700,0,0
2016-01-05 00:00:00+00:00,14.84000015258789,14.989999771118164,14.600000381469727,14.989999771118164,2300,0,0
2016-01-06 00:00:00+00:00,14.710000038146973,14.760000228881836,14.710000038146973,14.75,2000,0,0
2016-01-07 00:00:00+00:00,14.779999732971191,15.15999984741211,14.779999732971191,15.039999961853027,74500,0,0
2016-01-08 00:00:00+00:00,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,2600,0,0
2016-01-11 00:00:00+00:00,14.729999542236328,14.760000228881836,14.699999809265137,14.699999809265137,4500,0,0
2016-01-12 00:00:00+00:00,14.699999809265137,14.699999809265137,13.619999885559082,13.850000381469727,4400,0,0
2016-01-13 00:00:00+00:00,13.630000114440918,13.630000114440918,13.5,13.5,3800,0,0
2016-01-14 00:00:00+00:00,13.5,13.5,13.0,13.010000228881836,1800,0,0
2016-01-15 00:00:00+00:00,13.09000015258789,13.09000015258789,13.0,13.029999732971191,800,0,0
2016-01-18 00:00:00+00:00,13.0,13.0,12.600000381469727,12.600000381469727,2800,0,0
2016-01-19 00:00:00+00:00,12.489999771118164,12.489999771118164,12.319999694824219,12.319999694824219,800,0,0
2016-01-20 00:00:00+00:00,12.319999694824219,12.649999618530273,12.319999694824219,12.649999618530273,7300,0,0
2016-01-21 00:00:00+00:00,12.489999771118164,12.600000381469727,12.470000267028809,12.470000267028809,2900,0,0
2016-01-22 00:00:00+00:00,12.720000267028809,12.739999771118164,12.720000267028809,12.729999542236328,800,0,0
2016-01-25 00:00:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,300,0,0
2016-01-26 00:00:00+00:00,12.619999885559082,12.640000343322754,12.5,12.5,800,0,0
2016-01-27 00:00:00+00:00,12.5,12.609999656677246,12.5,12.609999656677246,6800,0,0
2016-01-28 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2016-01-29 00:00:00+00:00,12.5,12.5,12.5,12.5,3100,0,0
2016-02-01 00:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100,0,0
2016-02-02 00:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200,0,0
2016-02-03 00:00:00+00:00,14.050000190734863,15.149999618530273,14.050000190734863,14.850000381469727,32900,0,0
2016-02-04 00:00:00+00:00,14.579999923706055,15.0,14.579999923706055,15.0,700,0,0
2016-02-05 00:00:00+00:00,14.850000381469727,14.850000381469727,14.760000228881836,14.850000381469727,1600,0,0
2016-02-08 00:00:00+00:00,14.850000381469727,14.850000381469727,13.989999771118164,14.0,7200,0,0
2016-02-09 00:00:00+00:00,14.0,14.0,13.710000038146973,14.0,11800,0,0
