date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,30.89951287634626,31.786580660230136,30.455980643175664,31.751792907714844,84500,0.0,0
2016-01-05 00:00:00+00:00,31.682215176489308,32.71712575116104,31.682215176489308,32.63885498046875,96700,0.0,0
2016-01-06 00:00:00+00:00,32.256204873130876,33.012820232279694,32.20402324515617,32.89976501464844,120800,0.0,0
2016-01-07 00:00:00+00:00,32.71712503864274,32.74321750666666,32.27359289274048,32.59537124633789,112900,0.0,0
2016-01-08 00:00:00+00:00,32.8736636292048,32.943239114307815,32.06486686136169,32.39534378051758,43800,0.0,0
2016-01-11 00:00:00+00:00,32.72583302031435,32.72583302031435,32.38666069659965,32.46493148803711,63700,0.0,0
2016-01-12 00:00:00+00:00,32.569278199169204,32.96063199728494,32.29098290218505,32.71712112426758,65600,0.0,0
2016-01-13 00:00:00+00:00,32.87367648476755,33.25633516739301,32.17793794937084,32.2649040222168,72600,0.0,0
2016-01-14 00:00:00+00:00,32.482306426391254,32.708423411815126,31.951808336832073,32.3692512512207,71300,0.0,0
2016-01-15 00:00:00+00:00,31.76048545120881,32.51710067772421,31.52567314279878,32.351863861083984,56500,0.0,0
2016-01-18 00:00:00+00:00,32.49101459910581,32.49101459910581,31.690912955813676,31.821365356445312,14500,0.0,0
2016-01-19 00:00:00+00:00,32.29968180726768,32.795395568054474,32.04747562931173,32.377952575683594,49700,0.0,0
2016-01-20 00:00:00+00:00,32.14313702139018,32.38664789714882,30.53424211024234,32.08226013183594,55900,0.0,0
2016-01-21 00:00:00+00:00,32.10836002432825,33.517234184874894,32.090969465100265,32.83888626098633,62900,0.0,0
2016-01-22 00:00:00+00:00,33.29981192160569,34.17818103479509,33.29111332543632,33.81291961669922,66900,0.0,0
2016-01-25 00:00:00+00:00,34.08251972069746,34.265153765177494,32.8475843470726,33.012821197509766,52100,0.0,0
2016-01-26 00:00:00+00:00,33.09108627511251,34.056424690331056,33.05629852811278,33.56071090698242,32700,0.0,0
2016-01-27 00:00:00+00:00,33.55201307170728,34.94348967021824,33.55201307170728,34.49995422363281,56900,0.0,0
2016-01-28 00:00:00+00:00,34.65650057174862,35.05655305226355,34.31732831107438,34.78695297241211,71800,0.0,0
2016-01-29 00:00:00+00:00,34.882607776948895,35.70879834032841,34.80433702215417,35.36092758178711,68800,0.0,0
2016-02-01 00:00:00+00:00,34.386892560527,35.81315663501832,34.386892560527,35.5174674987793,78800,0.0,0
2016-02-02 00:00:00+00:00,35.29136801427779,35.32615244851156,34.030340211496394,34.430389404296875,44500,0.0,0
2016-02-03 00:00:00+00:00,34.58692483373836,35.33484477653011,34.09121107026792,35.00436782836914,60500,0.0,0
2016-02-04 00:00:00+00:00,35.03915290468042,35.8827341073079,34.78694674457225,35.021759033203125,28200,0.0,0
2016-02-05 00:00:00+00:00,34.934796986660274,35.50008631657501,34.369510974288005,34.46517562866211,33300,0.0,0
2016-02-08 00:00:00+00:00,34.20427350576079,34.20427350576079,32.91715331117108,33.81291961669922,41200,0.0,0
2016-02-09 00:00:00+00:00,33.58680142340176,33.58680142340176,32.47362001450878,33.334598541259766,45500,0.0,0
2016-02-10 00:00:00+00:00,33.473748855769756,33.74334563336809,32.26489938468715,32.343170166015625,50900,0.0,0
2016-02-11 00:00:00+00:00,31.760493362195767,31.769188642061813,30.890819403704786,31.412622451782227,83200,0.0,0
2016-02-12 00:00:00+00:00,31.8300632685911,33.01282029803254,31.316955537217023,32.75191879272461,61100,0.0,0
2016-02-16 00:00:00+00:00,33.27372232338494,33.7433470308047,33.00412553462161,33.55202102661133,62800,0.0,0
