date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.526421546936035,8.526421546936035,8.526421546936035,8.526421546936035,500,0.0,0
2016-01-05 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,5100,0.0,0
2016-01-06 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-01-07 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-01-08 00:00:00+00:00,8.587138826254632,8.587138826254632,8.50040054321289,8.50040054321289,1600,0.0,0
2016-01-11 00:00:00+00:00,8.882050135825079,8.882050135825079,8.500399899491166,8.587138175964355,2000,0.0,0
2016-01-12 00:00:00+00:00,8.465704849408212,8.673877716064453,8.457030773162842,8.673877716064453,2000,0.0,0
2016-01-13 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-01-14 00:00:00+00:00,8.543769836425781,8.543769836425781,8.543769836425781,8.543769836425781,700,0.0,0
2016-01-15 00:00:00+00:00,8.049357810506647,8.049357810506647,8.023336410522461,8.023336410522461,500,0.0,0
2016-01-18 00:00:00+00:00,8.240184257817894,8.326923370361328,8.240184257817894,8.326923370361328,1300,0.0,0
2016-01-19 00:00:00+00:00,8.040685457055671,8.326923370361328,8.040685457055671,8.326923370361328,2100,0.0,0
2016-01-20 00:00:00+00:00,8.153445379436087,8.170793533325195,8.08405441829067,8.170793533325195,7600,0.0,0
2016-01-21 00:00:00+00:00,8.240184945752993,8.387640953063965,8.240184945752993,8.387640953063965,2800,0.0,0
2016-01-22 00:00:00+00:00,8.387640953063965,8.387640953063965,8.387640953063965,8.387640953063965,0,0.0,0
2016-01-25 00:00:00+00:00,8.387640953063965,8.387640953063965,8.387640953063965,8.387640953063965,0,0.0,0
2016-01-26 00:00:00+00:00,8.422334671020508,8.422334671020508,8.422334671020508,8.422334671020508,100,0.0,0
2016-01-27 00:00:00+00:00,8.41366195678711,8.41366195678711,8.41366195678711,8.41366195678711,500,0.0,0
2016-01-28 00:00:00+00:00,8.50040054321289,8.50040054321289,8.50040054321289,8.50040054321289,300,0.0,0
2016-01-29 00:00:00+00:00,8.491726466747078,8.50040054321289,8.491726466747078,8.50040054321289,1400,0.0,0
2016-02-01 00:00:00+00:00,8.665203639819083,8.673877716064453,8.665203639819083,8.673877716064453,400,0.0,0
2016-02-02 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-02-03 00:00:00+00:00,8.665203639819083,8.673877716064453,8.665203639819083,8.673877716064453,200,0.0,0
2016-02-04 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,400,0.0,0
2016-02-05 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-02-08 00:00:00+00:00,8.673877716064453,8.673877716064453,8.673877716064453,8.673877716064453,0,0.0,0
2016-02-09 00:00:00+00:00,8.413661411648915,8.413661411648915,8.370291856635193,8.404987335205078,800,0.0,0
2016-02-10 00:00:00+00:00,8.404987335205078,8.404987335205078,8.404987335205078,8.404987335205078,0,0.0,0
2016-02-11 00:00:00+00:00,8.413661219141432,8.673877716064453,8.413661219141432,8.673877716064453,1800,0.0,0
2016-02-12 00:00:00+00:00,8.665203639819083,8.682551792309823,8.665203639819083,8.673877716064453,4800,0.0,0
2016-02-16 00:00:00+00:00,8.717248372386157,8.88205170586045,8.708574295043945,8.708574295043945,7700,0.0,0
2016-02-17 00:00:00+00:00,8.717247009277344,8.717247009277344,8.717247009277344,8.717247009277344,45000,0.0,0
2016-02-18 00:00:00+00:00,8.803986023108315,8.890725135803223,8.803986023108315,8.890725135803223,600,0.0,0
2016-02-19 00:00:00+00:00,8.890725135803223,8.890725135803223,8.890725135803223,8.890725135803223,100,0.0,0
2016-02-22 00:00:00+00:00,8.89072461461884,8.977463722229004,8.89072461461884,8.977463722229004,1000,0.0,0
2016-02-23 00:00:00+00:00,9.020832061767578,9.020832061767578,9.020832061767578,9.020832061767578,300,0.0,0
2016-02-24 00:00:00+00:00,9.13524345057278,9.240853099564786,9.13524345057278,9.19684886932373,6000,0.15,0
2016-02-25 00:00:00+00:00,9.381665229797363,9.381665229797363,9.381665229797363,9.381665229797363,100,0.0,0
2016-02-26 00:00:00+00:00,9.381665229797363,9.381665229797363,9.381665229797363,9.381665229797363,0,0.0,0
2016-02-29 00:00:00+00:00,9.381665229797363,9.381665229797363,9.381665229797363,9.381665229797363,100,0.0,0
2016-03-01 00:00:00+00:00,9.372864723205566,9.372864723205566,9.372864723205566,9.372864723205566,600,0.0,0
2016-03-02 00:00:00+00:00,9.372864723205566,9.372864723205566,9.372864723205566,9.372864723205566,500,0.0,0
2016-03-03 00:00:00+00:00,9.372864723205566,9.372864723205566,9.372864723205566,9.372864723205566,0,0.0,0
2016-03-04 00:00:00+00:00,9.232052112206052,9.232052112206052,9.11764144897461,9.11764144897461,300,0.0,0
2016-03-07 00:00:00+00:00,9.328861586876979,9.328861586876979,9.11764144897461,9.11764144897461,400,0.0,0
2016-03-08 00:00:00+00:00,9.302457809448242,9.302457809448242,9.302457809448242,9.302457809448242,100,0.0,0
2016-03-09 00:00:00+00:00,9.276056735630338,9.284857749938965,9.276056735630338,9.284857749938965,2900,0.0,0
2016-03-10 00:00:00+00:00,9.126442462910308,9.126442462910308,9.11764144897461,9.11764144897461,200,0.0,0
2016-03-11 00:00:00+00:00,9.240853309631348,9.240853309631348,9.240853309631348,9.240853309631348,400,0.0,0
2016-03-14 00:00:00+00:00,9.337661507730378,9.372864723205566,9.337661507730378,9.372864723205566,1300,0.0,0
2016-03-15 00:00:00+00:00,9.36406446493312,9.680893401371554,9.240852792218302,9.469674110412598,8000,0.0,0
2016-03-16 00:00:00+00:00,9.372864639239936,9.469674110412598,9.372864639239936,9.469674110412598,1900,0.0,0
2016-03-17 00:00:00+00:00,9.469675032783702,9.548882484436035,9.390467581131366,9.548882484436035,1500,0.0,0
2016-03-18 00:00:00+00:00,9.548882484436035,9.548882484436035,9.548882484436035,9.548882484436035,800,0.0,0
2016-03-21 00:00:00+00:00,9.54888155434992,9.592884943816562,9.469674110412598,9.469674110412598,1700,0.0,0
2016-03-22 00:00:00+00:00,9.4960772368975,9.548882484436035,9.4960772368975,9.548882484436035,2000,0.0,0
2016-03-23 00:00:00+00:00,9.680894106335979,9.724898338317871,9.680894106335979,9.724898338317871,2500,0.0,0
2016-03-24 00:00:00+00:00,9.733699352576433,9.733699352576433,9.724898338317871,9.724898338317871,900,0.0,0
2016-03-28 00:00:00+00:00,9.944918402314137,10.12093448638916,9.944918402314137,10.12093448638916,1500,0.0,0
