date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.56503758052355,8.691407203674316,8.550996883245253,8.691407203674316,20900,0.0,0
2016-01-05 00:00:00+00:00,8.670344971581859,8.726509094238281,8.628221544824966,8.726509094238281,17600,0.0,0
2016-01-06 00:00:00+00:00,8.663326880546922,8.670347565361537,8.579080671359597,8.61418342590332,32700,0.0,0
2016-01-07 00:00:00+00:00,8.515893810988967,8.536955190867813,8.375483495914667,8.382503509521484,75800,0.0,0
2016-01-08 00:00:00+00:00,8.438671178839442,8.515896711046887,8.389527049680686,8.480793952941895,22400,0.0,0
2016-01-11 00:00:00+00:00,8.487814817867921,8.494835503543195,8.41760930017407,8.452712059020996,74800,0.0,0
2016-01-12 00:00:00+00:00,8.473770327434478,8.501852390269494,8.340380696350442,8.438668251037598,58000,0.0,0
2016-01-13 00:00:00+00:00,8.50887446650024,8.50887446650024,8.291238611278104,8.319320678710938,28700,0.0,0
2016-01-14 00:00:00+00:00,8.305283193623957,8.508878445091634,8.298262506100683,8.50185775756836,42400,0.0,0
2016-01-15 00:00:00+00:00,8.277203365590736,8.34740892086976,8.256141966818946,8.305285453796387,60300,0.0,0
2016-01-18 00:00:00+00:00,8.28422053244559,8.28422053244559,8.214015007019043,8.214015007019043,24700,0.0,0
2016-01-19 00:00:00+00:00,8.312298686748932,8.396544875793513,8.291237306870086,8.382503509521484,44600,0.0,0
2016-01-20 00:00:00+00:00,8.22805611537015,8.28422026609381,8.038501604530678,8.20699405670166,109800,0.0,0
2016-01-21 00:00:00+00:00,8.256137722485164,8.4456915530446,8.228055648716008,8.424630165100098,72400,0.0,0
2016-01-22 00:00:00+00:00,8.565042538592706,8.698432922363281,8.558021851124863,8.698432922363281,43500,0.0,0
2016-01-25 00:00:00+00:00,8.670348619662153,8.691410007137677,8.522917568274613,8.550999641418457,87500,0.0,0
2016-01-26 00:00:00+00:00,8.613178598161854,8.719165617251152,8.584915527840325,8.697968482971191,71700,0.078,0
2016-01-27 00:00:00+00:00,8.669705412649662,8.768625821852641,8.613178598161854,8.697968482971191,81000,0.0,0
2016-01-28 00:00:00+00:00,8.775688461112088,8.888740699927622,8.754491334795299,8.881674766540527,54700,0.0,0
2016-01-29 00:00:00+00:00,8.952332881461361,8.99472713470459,8.909937954373628,8.99472713470459,46300,0.0,0
2016-02-01 00:00:00+00:00,8.973531588253536,9.00886058807373,8.917005458079075,9.00886058807373,73300,0.0,0
2016-02-02 00:00:00+00:00,8.924073219299316,8.945270353991994,8.867547077555667,8.924073219299316,63100,0.0,0
2016-02-03 00:00:00+00:00,8.97353126658113,9.0583204588034,8.902873943318205,9.022992134094238,80500,0.0,0
2016-02-04 00:00:00+00:00,9.0512533525167,9.079516410827637,9.037121486439,9.079516410827637,36300,0.0,0
2016-02-05 00:00:00+00:00,9.079516892036898,9.079516892036898,9.00179297217915,9.058319091796875,28700,0.0,0
2016-02-08 00:00:00+00:00,9.022991737426805,9.022991737426805,8.888741683593308,8.90993881225586,41000,0.0,0
2016-02-09 00:00:00+00:00,8.874611142855317,8.874611142855317,8.71916394890812,8.775690078735352,116600,0.0,0
2016-02-10 00:00:00+00:00,8.832218904503028,8.832218904503028,8.740363747034818,8.754495620727539,47400,0.0,0
2016-02-11 00:00:00+00:00,8.669703995549822,8.733295387995419,8.627309060074786,8.676769256591797,60700,0.0,0
2016-02-12 00:00:00+00:00,8.754492731877809,8.768623927062624,8.705031864119446,8.726229667663574,30400,0.0,0
2016-02-16 00:00:00+00:00,8.839281112576243,8.867544174194336,8.754491927721967,8.867544174194336,20400,0.0,0
2016-02-17 00:00:00+00:00,8.931137167343195,9.022992295690203,8.902874102762931,9.015926361083984,78200,0.0,0
2016-02-18 00:00:00+00:00,9.065384544749937,9.100713536099724,9.015924361166913,9.079516410827637,59200,0.0,0
2016-02-19 00:00:00+00:00,9.022990612766208,9.065384864807129,8.966463820304169,9.065384864807129,45100,0.0,0
2016-02-22 00:00:00+00:00,9.143106899744394,9.164304696804715,9.107778585665987,9.136041641235352,49700,0.0,0
2016-02-23 00:00:00+00:00,9.143107947918816,9.164305747409273,9.058318771490413,9.072450637817383,35800,0.0,0
2016-02-24 00:00:00+00:00,9.042597557554533,9.099469184875488,8.978616807327638,9.099469184875488,36800,0.078,0
2016-02-25 00:00:00+00:00,9.085247896424164,9.113683700561523,9.028376288149447,9.113683700561523,28900,0.0,0
2016-02-26 00:00:00+00:00,9.149229347552831,9.149229347552831,9.056812807319396,9.063921928405762,38500,0.0,0
2016-02-29 00:00:00+00:00,9.07813945386211,9.163446866274187,9.07813945386211,9.113683700561523,37400,0.0,0
2016-03-01 00:00:00+00:00,9.163445472717285,9.177663033642265,9.135009672904381,9.163445472717285,25200,0.0,0
2016-03-02 00:00:00+00:00,9.156338405216157,9.198991775512695,9.106575913882498,9.198991775512695,48900,0.0,0
2016-03-03 00:00:00+00:00,9.206099321735234,9.262970924377441,9.17055440059311,9.262970924377441,47500,0.0,0
2016-03-04 00:00:00+00:00,9.291409908296396,9.348281530418909,9.26297409723514,9.32695484161377,63600,0.0,0
2016-03-07 00:00:00+00:00,9.355390963329473,9.419371709832642,9.348281840837291,9.390935897827148,77800,0.0,0
2016-03-08 00:00:00+00:00,9.398042589756889,9.4193692737546,9.341170980454283,9.383824348449707,67200,0.0,0
2016-03-09 00:00:00+00:00,9.419369785873892,9.462023834151424,9.419369785873892,9.433588027954102,38900,0.0,0
2016-03-10 00:00:00+00:00,9.476240356148045,9.476240356148045,9.348278903350717,9.376714706420898,38300,0.0,0
2016-03-11 00:00:00+00:00,9.46913227722843,9.46913227722843,9.405151543793682,9.433588027954102,46400,0.0,0
2016-03-14 00:00:00+00:00,9.405151032447419,9.405151032447419,9.348279423144813,9.383824348449707,27300,0.0,0
2016-03-15 00:00:00+00:00,9.369607294519353,9.433588027954102,9.369607294519353,9.433588027954102,32300,0.0,0
2016-03-16 00:00:00+00:00,9.454914946883784,9.490459875000058,9.433588261199265,9.48335075378418,60900,0.0,0
2016-03-17 00:00:00+00:00,9.518892445586259,9.604199837283913,9.490456648353707,9.554436683654785,91700,0.0,0
2016-03-18 00:00:00+00:00,9.568656158213516,9.568656158213516,9.462022074297348,9.469130516052246,82200,0.0,0
2016-03-21 00:00:00+00:00,9.618421194905386,9.618421194905386,9.447806344140089,9.490460395812988,68900,0.0,0
2016-03-22 00:00:00+00:00,9.518896952974398,9.589986140736487,9.497569586478887,9.547332763671875,58700,0.0,0
2016-03-23 00:00:00+00:00,9.554435905629905,9.554435905629905,9.462020080621766,9.497564315795898,155500,0.0,0
2016-03-24 00:00:00+00:00,9.45491622687461,9.511787848374588,9.447807104696311,9.504678726196289,60700,0.0,0
2016-03-28 00:00:00+00:00,9.531847186862914,9.531847186862914,9.467491019858254,9.524696350097656,40100,0.078,0
2016-03-29 00:00:00+00:00,9.510397005426263,9.56760234557193,9.481794335353431,9.56045150756836,36400,0.0,0
2016-03-30 00:00:00+00:00,9.581903082067731,9.639108420675667,9.560451250575113,9.59620475769043,48400,0.0,0
2016-03-31 00:00:00+00:00,9.589053207086762,9.660560216001995,9.589053207086762,9.639107704162598,35000,0.0,0
2016-04-01 00:00:00+00:00,9.610506057739258,9.610506057739258,9.560451555347013,9.610506057739258,21900,0.0,0
2016-04-04 00:00:00+00:00,9.624809720139012,9.624809720139012,9.567604367901701,9.581905364990234,24300,0.0,0
