date,open,high,low,close,volume,dividends,split_ratio
2017-04-11 00:00:00+00:00,19.050818740338215,19.069869995117188,19.050818740338215,19.069869995117188,800,0.0,0
2017-04-12 00:00:00+00:00,19.069869995117188,19.069869995117188,19.069869995117188,19.069869995117188,0,0.0,0
2017-04-13 00:00:00+00:00,19.069869995117188,19.069869995117188,19.069869995117188,19.069869995117188,0,0.0,0
2017-04-17 00:00:00+00:00,19.069869995117188,19.069869995117188,19.069869995117188,19.069869995117188,0,0.0,0
2017-04-18 00:00:00+00:00,18.95556640625,18.95556640625,18.95556640625,18.95556640625,400,0.0,0
2017-04-19 00:00:00+00:00,18.95556640625,18.95556640625,18.95556640625,18.95556640625,0,0.0,0
2017-04-20 00:00:00+00:00,19.174650192260742,19.174650192260742,19.174650192260742,19.174650192260742,4000,0.0,0
2017-04-21 00:00:00+00:00,19.19369888305664,19.19369888305664,19.19369888305664,19.19369888305664,4000,0.0,0
2017-04-24 00:00:00+00:00,19.431838989257812,19.431838989257812,19.431838989257812,19.431838989257812,500,0.0,0
2017-04-25 00:00:00+00:00,19.431838989257812,19.431838989257812,19.431838989257812,19.431838989257812,500,0.0,0
2017-04-26 00:00:00+00:00,19.536621660089452,19.67950248718262,19.536621660089452,19.679502487182617,1100,0.0,0
2017-04-27 00:00:00+00:00,19.77475357055664,19.77475357055664,19.77475357055664,19.77475357055664,1100,0.0,0
2017-04-28 00:00:00+00:00,19.708079047367278,19.708079047367278,19.689027786254883,19.689027786254883,800,0.0,0
2017-05-01 00:00:00+00:00,19.650922775268555,19.650922775268555,19.650922775268555,19.650922775268555,500,0.0,0
2017-05-02 00:00:00+00:00,19.650922775268555,19.650922775268555,19.650922775268555,19.650922775268555,0,0.0,0
2017-05-03 00:00:00+00:00,19.650922775268555,19.650922775268555,19.650922775268555,19.650922775268555,0,0.0,0
2017-05-04 00:00:00+00:00,19.641399383544922,19.641399383544922,19.641399383544922,19.641399383544922,2100,0.0,0
2017-05-05 00:00:00+00:00,19.82238006591797,19.82238006591797,19.82238006591797,19.82238006591797,100,0.0,0
2017-05-08 00:00:00+00:00,19.82238006591797,19.82238006591797,19.82238006591797,19.82238006591797,0,0.0,0
2017-05-09 00:00:00+00:00,19.82238006591797,19.82238006591797,19.82238006591797,19.82238006591797,0,0.0,0
